x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9231454583529326,0.4500291749099176,2.74171435364752,0.13247148532603897,1.7486762083292808,0.14259786258859103,0.19329689277620338,0.018740366664046635,-0.2307405085627808,-0.06550226818072886,-0.15864527183253632,-0.032959480266182596,1.5625001e-05,0.0,1797
-0.11006172150182125,0.0014606915186419487,-1.0927748312703882,0.024214778331087154,4.471191868090683,-0.09644056042329202,-0.06725077941960281,-0.023235473146874203,0.06770136358129039,-0.0018933940548620297,-0.23105694877566343,0.03350584345740637,1.5625001e-05,0.0,3150
-0.29388066902821075,-0.5607023282430569,0.8161178719274771,-0.04859492087314146,0.03419063374600441,0.29445184918561795,0.3613584546699052,0.06337036462185289,-0.04794607693985137,0.3995407509278708,-0.27652607804105334,0.008754901906135704,1.5625001e-05,0.0,4591
-2.4140646969819906,-0.19389359702512182,-4.504818335785685,0.11538888458532955,0.6595268535162695,0.05190069788090455,0.12183097703845411,-0.01043922422138388,-0.027719003341241204,-0.0006107467841717541,-0.01544976705388417,-0.0014075263064032679,1.5625001e-05,0.0,5856
1.983983921149784,0.678011120518113,0.4294244907384471,-0.18769157261814762,-1.6352011220489306,-0.7441815857921861,0.15262500307814508,-0.011044386264721345,0.03142823481935862,0.026910598668647392,0.11000924410092608,-0.08321870545359261,1.5625001e-05,0.0,6621
0.26285024150402075,-0.5050581509653849,1.6005108406483908,0.6058132072287847,1.0394661681437425,0.04345411422689827,-0.14624886523265307,0.18707341450061588,-0.063601856726113,-0.2594412638864001,-0.35981033611110663,0.007256643828328545,1.5625001e-05,0.0,8011
-4.783134856590735,0.2464946774288258,9.728574335239793,0.7595533504580831,35.046738103998415,4.088029058341974,0.0021335387978927253,0.013194773167954173,0.00591549208749533,-0.024666761546953495,0.03431661697575093,-0.08471924110608163,1.5625001e-05,0.0,10466
-0.4106571986745392,-1.9289542596360716,-0.46819681428013676,1.9814593173100525,-1.2836966170436457,0.21854513915972562,-0.1562575989067572,0.8401051437685765,0.011621626836211273,-0.03560221526515081,-0.20537045823593472,0.9816193086794321,1.5625001e-05,0.0,16750
0.892799768609847,0.8768131082332375,-2.0589326036540405,1.6877045801696993,-0.881714181409433,-0.9297032596247448,-0.1850863855284955,-0.6339196938476863,0.27007274142012416,-0.4136047005089388,0.28145204133755597,0.8791960924296733,1.5625001e-05,0.0,19600
-0.16980004780321417,-1.2048399294245091,-0.14994684408919431,-1.0735156413692613,-0.13670362176484122,-0.8528105834984536,0.36499790787780345,-0.4102158485844265,-0.5104901944774577,0.7229284764858869,1.2853770059484333,-0.9948171416166258,1.5625001e-05,0.0,22770
-1.9673909540152532,-0.0280178663931954,-0.37511520745165783,-0.0113085954192574,-0.19929200118694973,0.01236297379312203,-0.7232535894982111,0.021327192254145443,-0.13688293716999453,0.004516128413127192,-0.07493885262370155,0.0009756741384662331,1.5625001e-05,0.0,23650
1.9269793917846312,-6.745055331552516,-0.22807227637339844,-1.190952388470403,-0.7474050202928426,3.4602602470496784,0.07364511768363431,-0.6124864649692406,0.0398874119035406,-0.1565557164406064,0.016681036947140744,0.34857307353593114,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1598675378815325,0.4449630557915257,0.30091717030816323,1.077130568396636,-0.2861346745677752,1.8751705274690171,0.2849638444593433,0.3456440676582812,0.21270624936114366,-0.3419473345923387,0.6139617112642235,-0.4434136438134314,1.5625001e-05,0.0,29582
-1.673556752196965,-0.009063618122438527,-0.6825326003151783,0.04016058981624522,-0.4102291072074347,-0.03372360237193511,-0.1518783345979114,0.6239879227767173,-0.2818038364016521,0.11043433252577918,0.48214670806364934,0.5592212455584515,1.5625001e-05,0.0,34497
