x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524140002600738,0.0005257670904054522,2.67422640846918,0.00015476584915967225,1.6760293537307864,0.00016659645083287624,0.18374956389306768,2.1894287311615784e-05,-0.19737020646978362,-7.652600959311827e-05,-0.1418539782810516,-3.850641471032515e-05,1.5625001e-05,0.0,1797
-0.11080587462194329,1.7065194270794243e-06,-1.1051111135162766,2.8290018198258186e-05,4.520323764202489,-0.0001126710792938594,-0.05541340676487943,-2.7145900292067582e-05,0.06866595814185586,-2.212043882299534e-06,-0.24812658848599148,3.914472840501365e-05,1.5625001e-05,0.0,3150
0.09127273224952001,-0.10785323764215374,-0.08084114006042463,0.2469824884727905,0.27384831207645216,-0.022975684777148335,0.019132201560350004,0.32277984580459357,0.49173213289380613,-0.2456556992752896,0.7128315527698187,-0.6605284807951497,1.5625001e-05,0.0,4591
-2.3152850961172713,-0.00022652503001955703,-4.563603505272675,0.00013480832242865836,0.6330859070387442,6.0635355297393304e-05,0.12714926716121666,-1.2196099388591373e-05,-0.02740785679233232,-7.13532760965434e-07,-0.014732699090391323,-1.6444067452624844e-06,1.5625001e-05,0.0,5856
-0.6356378147411823,0.016460532825691855,0.2952179909671881,0.004483644554887622,1.064681217753741,0.016357909078561588,-0.19059232557611488,-0.0011425131721530478,-0.1999222194932881,0.0027721855111410404,-0.6458211430003498,0.011431944595649033,1.5625001e-05,0.0,6621
0.11033100575254344,-0.8543377371237062,-1.6672198381814003,1.3378247428381096,-0.9808606737006789,0.3811421878693035,-0.003341246676002461,-0.3157779793301759,-0.33201016750311535,0.43072883670934675,-0.06718028611964803,0.20946699934121132,1.5625001e-05,0.0,8011
-11.358500071881034,13.782864554419888,0.6843802949607478,-1.8410349263589736,-19.240429060174208,19.07957675390961,0.06324847801373468,0.19713204253129532,-0.0008363068852656644,-0.06985666378267927,0.12070351931545166,0.09301321387436624,1.5625001e-05,0.0,10466
-2.6810547234699182,0.6163333207273288,-0.01669397563843592,0.05912332178005387,-2.219624810897193,0.6826619241435875,-0.14031935680699414,-0.4010245807147208,0.11839368048031415,0.5882538602681944,0.07857011724332595,0.6663603470296926,1.5625001e-05,0.0,16750
0.3259142510846315,-0.0977134399236546,2.466189333099893,4.085212891198343,-3.31914663135126,-0.5230557762831038,-0.0318947608943961,-0.09019561014753817,-0.16438445776165564,-0.21848834311506482,0.28719006849026263,0.3405039840964411,1.5625001e-05,0.0,19600
-0.32095975273030053,0.8199933763086634,0.7684092167306562,-0.9615749992868311,0.22996328990676673,-0.18366640220472588,-0.20272482603244174,-0.4086154478605858,-0.5501237470874841,1.0266173877364175,-0.19124078642873626,0.48671185176747933,1.5625001e-05,0.0,22770
-1.9531171785947976,-3.2733149124982226e-05,-0.36935401389501804,-1.3211781905796528e-05,-0.20559035056785965,1.4443607486714031e-05,-0.7341187834538251,2.4916464183070538e-05,-0.13918369061903557,5.2761728084463966e-06,-0.07543591236910015,1.1398757715384127e-06,1.5625001e-05,0.0,23650
0.650126814034226,0.05786200230194928,0.7849243763641349,0.040047350011373474,-0.6926295827668005,-0.042951988382496135,-0.5372588331067415,0.03169133826306254,-0.41391248247967255,-0.03506238579994854,0.5741121311311908,-0.036024533066923305,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.631363358690473,-1.4598731355429888,-1.0631803279209788,0.4475903260814043,-0.4698336601284501,-0.09032819971413414,-0.35415120810111783,-0.33134753044847715,-0.12404332779350577,1.0005905509307198,-0.15041622306923288,0.6570222710737834,1.5625001e-05,0.0,29582
