x,y,z,vx,vy,vz,m,id
-1.1527311272177418,2.6741330583455403,1.6759288677426463,0.18373635791488432,-0.19732404827341182,-0.14183075236529796,1.5625001e-05,1797
-0.11080690394333671,-1.1051281772077233,4.520391724022047,-0.05539703317107739,0.06866729238045584,-0.24815019941344274,1.5625001e-05,3150
0.061624085301319007,-0.19015265096180325,0.13074743857074286,0.13050111457500657,0.2724118467278112,0.8742972256896802,1.5625001e-05,4591
-2.3151484630055443,-4.56368481761409,0.6330493336089813,0.12715662348298937,-0.027407426410747372,-0.014731707233506763,1.5625001e-05,5856
-0.6455663150065374,0.29251359089555257,1.0548146170581874,-0.18990319585880777,-0.20159431874271327,-0.6527165494949846,1.5625001e-05,6621
-0.058225866855884656,-1.7003890852201924,-0.25535551333434925,0.009614815998111044,-0.3323932091850574,-0.012533127344675071,1.5625001e-05,8011
-14.636693076007399,1.0074939087931554,-24.266322811032346,0.011917308291942742,0.010955824854256616,0.0693775437313442,1.5625001e-05,10466
-2.392546056093119,0.23689355000089957,-1.618422885076689,0.26204301708395694,0.022230960236867783,0.20092264313273756,1.5625001e-05,16750
0.3829669325802952,-0.5099783680496197,-2.8863799784402118,0.023720525853803652,-0.0019937492527092454,0.06312086054995283,1.5625001e-05,19600
-0.5503290656343105,0.7949353907826954,0.24156908117849296,0.2293538287272401,-0.9737678793766007,-0.48452056997961723,1.5625001e-05,22770
-1.953097434939886,-0.3693460449439795,-0.2055990625191849,-0.734133812318557,-0.13918687304840668,-0.07543659990801642,1.5625001e-05,23650
0.6152261877123234,0.7607690146012339,-0.6667222301574406,-0.556374098917771,-0.3927639017863777,0.5958410502313055,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1304461219267543,-1.0530932176719667,-0.3899062854052069,-0.24051292731839669,-0.3399551293915928,-0.2909223348133675,1.5625001e-05,29582
-0.15441161974463632,-0.06199595118876024,0.3854289010785378,0.9959984648514746,0.5169881696138467,0.33673085706804456,1.5625001e-05,34497
-1.0193042252549445,-0.38102829910046965,-0.33311811391902557,-0.6826067204291156,-0.19386235642275346,0.4329579609618348,1.5625001e-05,35526
0.8589851266749521,0.29675662874636327,1.0646929425649871,0.1370535778193449,-0.2311924949214736,0.04502709778174784,1.5625001e-05,38199
0.9367450015958575,1.2284084717045354,-0.016428911102417454,0.05483611829028201,0.36771858074597086,0.1600026175904326,1.5625001e-05,46544
2.1208583389249327,0.9743415412515133,1.5506227033225282,-0.3537212404329957,0.07330928588635928,-0.09613880705005523,1.5625001e-05,46586
1.0695654930990641,-0.7826494332852103,0.08189980286907829,0.6534296111442435,0.3329905110535994,-0.00549772760937698,1.5625001e-05,47597
-0.21188151666163435,-0.6609205973924027,-0.49898760464097053,-0.5274762882443972,-0.4178890240872707,-0.15757977271767254,1.5625001e-05,49827
0.23092658867598684,-0.10069103781647246,0.18462002129702698,0.0576115882765153,0.043922544976572914,0.2556766829906855,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09702327694755916,-0.761287282848157,0.8596370518725012,-0.02541950670036069,0.4107637247115452,-0.350866031982013,1.5625001e-05,53000
-1.044723986888251,0.138753768603885,0.05559732843632054,-0.15240495299169335,0.19399551537021587,-0.19576113991061023,1.5625001e-05,54442
-3.1337451584339857,-1.386844099909395,1.4451933068918168,0.3050948462693472,0.03487759191212933,-0.15800633492073923,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1551197126980528,0.7866285385522279,-1.1696106385936087,-0.21277222457755934,0.010542089287479186,-0.4637282740896557,1.5625001e-05,59117
-0.8847992301676229,0.8909600192191083,-1.015871111432591,0.37998219426241797,-0.28618211929102827,0.6081150735864308,1.5625001e-05,59636
-1.2780240938589456,-0.25794495943480894,-0.07811553228711654,0.48498168718357915,0.7440642338909028,0.5291440109531178,1.5625001e-05,63358
