x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424899204385,-7.79541760853913e-09,2.6742232002341986,-2.29467467202909e-09,1.6760259002521014,-2.4700840544074858e-09,0.18374911003313144,-3.24621141090756e-10,-0.19736862011580264,1.134632071081873e-09,-0.14185318005826966,5.709250136654545e-10,1.5625001e-05,0.0,1797
-0.1108059099974176,-2.530213821658225e-11,-1.1051116999571902,-4.1944904889069325e-10,4.520326099829501,1.6705460108260726e-09,-0.05541284404107842,4.0248549785275135e-10,0.06866600399665265,3.279742331845315e-11,-0.2481273999407644,-5.803891317248578e-10,1.5625001e-05,0.0,3150
0.4387679600529475,1.2689737391529192,0.4857600698940203,0.1787124412454557,0.6722452980900238,-0.7521449939123428,0.3933592923963556,-0.6761599114541814,0.055638068787572936,-0.30023479720702395,-0.18286120675893577,-0.16788062354274869,1.5625001e-05,0.0,4591
-2.315280400342788,3.3586301615560333e-09,-4.563606299796002,-1.9987693973534533e-09,0.6330846500917562,-8.990253003869345e-10,0.1271495199815443,1.8082852590868926e-10,-0.027407842001079753,1.0579372407675916e-11,-0.014732665002488392,2.4381208964095234e-11,1.5625001e-05,0.0,5856
-0.6359790350911696,-2.440562176236278e-07,0.29512504678485585,-6.64778803227261e-08,1.0643421247535354,-2.4253464090261873e-07,-0.19056864172890317,1.6939758046327137e-08,-0.19997968580500222,-4.1102503640957896e-08,-0.646058122700659,-1.6949859324980315e-07,1.5625001e-05,0.0,6621
-2.3779047591136306,-6.991215441310782,1.6211901036320415,-6.444320866298687,2.280126552108113,4.2538383746780175,0.21464894497640674,0.4359577891690376,-0.02401262402372599,-0.09738410284581472,-0.18668154059922457,-0.41668552914142987,1.5625001e-05,0.0,8011
2.5167764155153356,-0.12377705100884012,-0.9337322802348786,0.04295895078618306,0.8010523879269257,-0.06180054130421994,-0.6888274698183636,-0.003624176527143936,0.25095734158884664,0.0013437773618062247,-0.2906646741287688,-0.0014252716676184727,1.5625001e-05,0.0,10466
4.0876270536821835,3.5246486676290694,-2.4674939408519734,-4.164288935611922,-0.2614018636588369,-3.9445866132567993,0.15274165833894843,-0.6391632858452412,-0.12683201012822756,0.040311234549298525,-0.061513558744274,-0.5646199014651875,1.5625001e-05,0.0,16750
0.3279398121355575,1.4487728198894678e-06,2.381504481930827,-6.057043334933761e-05,-3.308303891511902,7.755217629808366e-06,-0.030025041488118888,1.3373078315244786e-06,-0.15985528062654492,3.2394722078672996e-06,0.2801315552661885,-5.04856770581851e-06,1.5625001e-05,0.0,19600
-0.5177052064422298,-0.004304679303404705,0.7160791678035404,0.009178279096624574,0.23692995700309805,0.00318084552520094,-0.3538551632004461,-0.006384920157245226,-0.27137011720520277,-0.0030484728379120557,-0.20326909447212962,-0.0021905885053963925,1.5625001e-05,0.0,22770
-1.9531165000495332,4.85326243746156e-10,-0.36935374001999266,1.958877974450659e-10,-0.2055906499781433,-2.1415176831613754e-10,-0.7341192999622953,-3.694302043238508e-10,-0.13918379999201583,-7.82284992104403e-11,-0.07543593599827508,-1.6900653964753218e-11,1.5625001e-05,0.0,23650
0.6489273575594259,-8.579054867471971e-07,0.7840942106014801,-5.937720773151553e-07,-0.6917392049969115,6.368384264988338e-07,-0.5379157820432188,-4.698795737548612e-07,-0.41318565305800437,5.198612553926343e-07,0.5748589054860304,5.341267731168396e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.12965728830998013,0.3626266254614168,-0.19050068590178357,-0.03388488358858477,-0.3008483147631758,0.10971566889172069,-0.7833257567954861,0.12164032011738596,0.7284025937521553,-0.31748662161202135,0.40019522286984444,-0.24059157761362437,1.5625001e-05,0.0,29582
-0.16756286416841068,3.347813977941043e-07,-0.05753450840867036,-1.1357161360310578e-07,0.3744732415359655,2.7889003483109226e-07,0.9828093857332906,3.3574452732553125e-07,0.5105513132763239,1.6385823977083784e-07,0.3558091695675995,-4.856623388891943e-07,1.5625001e-05,0.0,34497
