x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249029687523,-2.481675213934922e-09,2.6742231991261125,-7.305108646624543e-10,1.6760258990593104,-7.863525319598239e-10,0.18374910987637358,-1.0334330759672686e-10,-0.19736861956789467,3.6121070469080524e-10,-0.14185317978257292,1.8175427239164081e-10,1.5625001e-05,0.0,1797
-0.11080591000963588,-8.054948743588216e-12,-1.10511170015974,-1.3353182092520177e-10,4.5203261006362,5.318191836526701e-10,-0.055412843846720246,1.2813146570817446e-10,0.06866600401249034,1.0441076619317833e-11,-0.24812740022103133,-1.847671792542633e-10,1.5625001e-05,0.0,3150
0.9416573837859396,0.23303883890352567,0.5495433834059724,0.02186884825339843,0.34421234121899913,-0.1847315110929182,0.0782196016222326,-0.197562550024588,-0.0855457910299047,-0.0896720313567512,-0.25136670293846725,-0.033902444296248,1.5625001e-05,0.0,4591
-2.3152803987209225,1.06922164318402e-09,-4.563606300761197,-6.363092679409734e-10,0.6330846496576216,-2.862051677932829e-10,0.12714952006886543,5.7566854433611406e-11,-0.02740784199597103,3.3679486592683605e-12,-0.01473266499071483,7.761770441353184e-12,1.5625001e-05,0.0,5856
-0.635979152944659,-7.76954226826557e-08,0.2951250146830301,-2.11632674676884e-08,1.0643420076348076,-7.721102794920456e-08,-0.1905686335487813,5.392780705882272e-09,-0.19997970565318932,-1.3085003220956438e-08,-0.646058204550656,-5.3959964531483545e-08,1.5625001e-05,0.0,6621
-5.190461685039231,-1.3491695902152188,-1.0306777167225747,-1.3359127562538422,3.9828494524281735,0.8075454529976973,0.39991290134807655,0.0994980664167405,-0.06533312540475329,-0.02212675963730666,-0.36522033305084256,-0.09737804293595159,1.5625001e-05,0.0,8011
2.4570051156092023,-0.039404487991267736,-0.9129876243381213,0.013676004126570385,0.771209225090609,-0.01967423418014748,-0.6905775659819992,-0.0011537584655484981,0.25160624475017535,0.0004277922157997535,-0.29135293047030064,-0.0004537359700624566,1.5625001e-05,0.0,10466
5.385470053162027,0.49334088695737344,-4.0562942668664075,-0.6690929886863461,-1.8172198195404357,-0.712876705349788,-0.12873076599713862,-0.16120448017893785,-0.08778896516885412,0.043285674197137566,-0.27133624511169047,-0.08201400534149397,1.5625001e-05,0.0,16750
0.3279405117404844,4.6121757400192376e-07,2.3814752327807804,-1.9282628678634422e-05,-3.3083001465572845,2.4688775299843458e-06,-0.030024395709060386,4.2573263749975e-07,-0.15985371630211404,1.0312876472055854e-06,0.280129117338867,-1.6072141315018028e-06,1.5625001e-05,0.0,19600
-0.5197839138887754,-0.0013703968751457405,0.7205113114685834,0.002921909881482123,0.23846597091110663,0.0010126238125588113,-0.35693840823242023,-0.002032642623254968,-0.272842209024853,-0.0009704828993270516,-0.20432691836969222,-0.0006973749798622718,1.5625001e-05,0.0,22770
-1.9531164998151718,1.5450385986475505e-10,-0.36935373992539944,6.236098128972797e-11,-0.20559065008155608,-6.81753258309516e-11,-0.7341193001406913,-1.176082959744378e-10,-0.139183800029792,-2.490408304761223e-11,-0.07543593600643632,-5.380331901356469e-12,1.5625001e-05,0.0,23650
0.6489269432812885,-2.731146539252923e-07,0.7840939238720047,-1.8902764688136015e-07,-0.6917388974709181,2.0273784134313318e-07,-0.5379160089456428,-1.4958640451082554e-07,-0.41318540201968385,1.6549809862396388e-07,0.574859163413096,1.700395335448243e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.04545323991592902,0.11544237313658257,-0.20686352152236281,-0.010787270156860755,-0.24786718380004866,0.03492803974614768,-0.7245862732227595,0.03872425861056564,0.575089940704687,-0.10107202964308432,0.2840147902029961,-0.07659245274957413,1.5625001e-05,0.0,29582
-0.16756270250419938,1.0657783055548353e-07,-0.057534563251817154,-3.6155581732617456e-08,0.3744733762105258,8.878478634622782e-08,0.9828095478625922,1.0688444333827175e-07,0.5105513924026233,5.2164355094056226e-08,0.3558089350437595,-1.5461085592678635e-07,1.5625001e-05,0.0,34497
-1.7417182331990795,0.036821108768960525,1.879823427473433,-0.032454120745094475,-1.2899259391799753,0.02752938426136832,-0.0795052107900724,0.0014175228149515993,0.22429667043810128,-0.0033550882945532195,-0.1988708968141281,0.003282774839194688,1.5625001e-05,0.0,35526
0.8620924598753371,-2.5182172248840355e-08,0.29711463652922193,-2.9013347050313623e-09,1.069060857654374,-3.539806742824297e-08,0.137961441198537,-7.357425328702022e-09,-0.23161357591774612,3.412487008967504e-09,0.04561615528926424,-4.773787251689761e-09,1.5625001e-05,0.0,38199
0.8944163803632796,3.4303583239885395e-07,1.3155882548181659,-7.065146134672372e-07,0.08509925671488237,-8.227955115233712e-07,0.0450113552481292,7.962096733007935e-08,0.37737219641109326,-7.823397003999735e-08,0.18194417728316362,-1.778168287591713e-07,1.5625001e-05,0.0,46544
0.8335370932955658,4.8260830050400235e-06,2.4810100015172982,0.000587577931559845,2.713949026495889,0.000733050994917464,-0.036489982549570324,-2.5876241802358204e-07,0.09057860330190573,-1.6614733767292817e-05,0.11931856395409694,-2.00423460641495e-05,1.5625001e-05,0.0,46586
0.9472194261084025,9.915060710403292e-07,-0.6551045065097878,-1.0336382062684366e-06,0.061584222953450424,1.6463970864373966e-07,0.5691114474392925,6.833237329877738e-07,0.2334490650244461,8.066948982150123e-07,0.01726490932306618,-1.8447092960599119e-07,1.5625001e-05,0.0,47597
1.754248610826892,-0.24307282445603606,-2.1595620753195575,0.2269028346471118,-0.5450360292163471,-0.3459055784769345,-0.007187403982511129,0.021632217097086494,0.013355378597397358,-0.02212460398779577,0.031849966358120485,-0.03629822726473801,1.5625001e-05,0.0,49827
