x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1563731429123412,0.00844439560753537,2.673060987343164,0.002485709129935426,1.674774845553601,0.002675721556781436,0.18358469505985572,0.00035164624598650693,-0.19679394866643904,-0.0012290915712735084,-0.14156401644881145,-0.0006184552155804406,1.5625001e-05,0.0,1797
-0.11081872509123658,2.7408572003033514e-05,-1.1053241436197692,0.00045436869246845077,4.521172202387095,-0.0018096209984379595,-0.05520899212265139,-0.00043599290517052735,0.06868261532227456,-3.552784870761089e-05,-0.24842135696174406,0.0006287072329813409,1.5625001e-05,0.0,3150
0.14135163588613492,-0.3509549510657566,0.521197866935042,-0.3458330053597251,0.04103539627743754,0.08447312566724308,-0.05804140313057049,-0.4621433513148827,-0.10111876308511025,0.8912828936403749,-0.5859123410855857,-0.018414115319595303,1.5625001e-05,0.0,4591
-2.313579312464162,-0.003638240208261862,-4.564618641801657,0.0021651693811758016,0.6326293093821506,0.000973870250303792,0.12724110649114392,-0.00019588272066755773,-0.027402483732589175,-1.146011803036695e-05,-0.014720316343350567,-2.641097426997123e-05,1.5625001e-05,0.0,5856
-0.7595892730551288,0.264374194633926,0.26145515430662286,0.07201224472959195,0.9415025389876466,0.26272594479990286,-0.18198894831421808,-0.018350013510812266,-0.2207973904529063,0.04452433707005146,-0.7319062180705352,0.18360955733201467,1.5625001e-05,0.0,6621
-0.35481512360349554,-0.5702328105979816,-0.6964443554095389,1.7436554216577094,0.8422616336885695,0.4581607296431871,-0.2862492223831252,-0.2934989433755108,-0.17862929067821426,0.9224004658022352,0.5982828323901754,0.31128685729593364,1.5625001e-05,0.0,8011
-5.686306004006779,-10.094492869287825,1.1455350745942814,-3.7415010766050583,-5.841245254797935,-37.394076474548015,-0.046066007976497174,-0.13409480688176695,-0.024975975536868797,0.09089857428637618,-0.20568945004704653,0.15413180438915078,1.5625001e-05,0.0,10466
0.6980104758056391,0.08260687417226764,-1.293903179332928,-1.7217951093148471,-1.0386416965589644,-1.9874570450155709,0.03189091025656349,-0.8703220778648859,-0.6607462111742388,1.1339364895434292,-0.6476628185752726,0.5616485151667098,1.5625001e-05,0.0,16750
1.1371523192792954,-2.457176549169933,1.2355250899180081,-1.74298848831004,-1.5122055758828599,2.3406564119278084,-0.38678708645185617,-0.3773821967269758,-0.026064278960029268,0.24607688538650474,0.8901405025141271,1.1655974368844906,1.5625001e-05,0.0,19600
1.7270687053416756,-0.26808052330562643,-0.6752541184869371,-0.48220033099020154,-0.8900000659001033,0.17278849653354747,-0.17092617948148245,-0.3590616028461149,0.3024611456683975,0.12671686077265742,0.34412094264159304,-0.03325433737964814,1.5625001e-05,0.0,22770
-1.9528706907312388,-0.0005257302439348982,-0.3692545262507546,-0.00021219569487886396,-0.2056991141316064,0.00023198016354297876,-0.734306409948315,0.00040018571824375153,-0.13922342136899662,8.474111693427568e-05,-0.07544449588615121,1.8307653966877395e-05,1.5625001e-05,0.0,23650
0.190888820295456,1.105759408556506,0.4359214712739169,0.9989854903523139,-0.3472515557259605,-0.854406302615526,-0.8001209446663619,0.6906424790760337,-0.09986403049396211,-0.9382972397126093,0.8763709338003498,-0.810989143941284,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5662833744644834,0.7901170269687433,1.1477252246068432,-0.09511671770554728,1.088005481138484,0.3541384965485209,0.529999270018184,-0.6027371572102367,0.05794137174740127,-0.5740518389842092,0.17186727527337875,-0.4771016421780552,1.5625001e-05,0.0,29582
0.018741453936535424,-0.488227490180309,-0.11724390175301633,0.13943165659484708,0.5119355370394431,-0.273677972699071,1.16043515818016,-0.4205231460568688,0.5975534022328481,-0.20758014796446445,0.06563216891692375,0.8575752394074517,1.5625001e-05,0.0,34497
-0.5224450776031448,-2.6347585191368306,0.05426875342263259,0.08491632239363006,-0.8133991678952458,-4.483302521879017,0.11287037530999791,0.022887009743657538,0.12557196588235664,0.07584236869250627,-0.3114868573230736,-0.359355534969067,1.5625001e-05,0.0,35526
0.8220286925536031,0.08568737098725088,0.29249873614556066,0.009872370849169154,1.0127440346626844,0.12044899486759925,0.12625608974817815,0.025035109259905763,-0.22618445391172023,-0.011611668661349793,0.03802126237036739,0.016243764644592394,1.5625001e-05,0.0,38199
0.41791350486022716,-0.14790671043419845,0.33602272752555573,3.349531764210104,-0.29911968370382425,2.8105617956211275,-0.020413128123065723,-0.10234535178686863,0.31344088791093133,0.29050699758723225,0.2657746153646804,0.31091673819229854,1.5625001e-05,0.0,46544
0.9117462863517319,-2.6024003729691145,-0.3476584857949724,0.7363686150090869,0.16110995257667818,-0.6060888134395506,0.900954200446302,1.8729841496119475,0.09675569922854298,-0.36346425280767686,0.5444873562332194,0.6840062240041516,1.5625001e-05,0.0,46586
-0.13906889057858882,-0.697678165062084,0.7554099183883712,0.23679153508770434,-0.15643335479747122,-0.05971432618928112,-0.9061024602947603,0.6794867687893654,-0.4933359097997537,-0.8791696347679182,0.08934609898795337,0.35523591317991215,1.5625001e-05,0.0,47597
-0.3871863428596955,-0.7020387280443386,-0.4308606358981259,-1.1253044766106897,-0.8808452921923694,-0.8969006283684071,0.5202481695779329,-1.5345827252887243,0.23213660767577116,-1.3033448905891867,0.18458171703600224,-1.481276005147682,1.5625001e-05,0.0,49827
0.2852141891175359,-0.2551532055817473,0.3916992498373145,-0.17979620837918797,-0.31321195356106474,0.003458394141712423,0.5977384330005118,0.5884402902518209,-0.09593347198252947,0.4402728807885255,0.41943817968595226,-0.013196050126403236,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
