x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.0401646980435788,-0.55791231548403,2.7072683369050576,-0.16422818171433706,1.711597071260071,-0.17678210243991233,0.18842391213224927,-0.023232896757528765,-0.21370822255142172,0.08120478437310524,-0.15007495342569174,0.040860684101507255,1.5625001e-05,0.0,1797
-0.11044153912357493,-0.0018108554573968202,-1.0990713007162825,-0.030019660503863066,4.496268911280899,0.11955975161634036,-0.061208954682253514,0.028805591609331646,0.06819369506797478,0.002347287509711386,-0.23976933576116127,-0.04153802408323609,1.5625001e-05,0.0,3150
-0.49007508551137413,-0.14710677475330824,0.5055297705184368,-0.9416324462108294,0.18698833573657514,0.20911884541345116,0.18855517498163724,-0.6903422876836749,0.27943691855361524,0.7184946953212221,-0.11734120881854518,0.486349089306099,1.5625001e-05,0.0,4591
-2.363647340575473,0.24037469503053133,-4.53482243395472,-0.14305045843529385,0.6460313280169437,-0.06434258075772237,0.12454544567616199,0.01294176484974574,-0.027560193361106936,0.0007571579167059447,-0.01508377376410943,0.0017449452268673907,1.5625001e-05,0.0,5856
1.9974907162733624,-0.4279641448231466,0.30484218814405384,-0.14705105462966261,-1.679703976118199,0.9225764389700757,0.21428742749609925,0.09327166916039942,0.05392467609226843,0.05362731301761821,0.10826393826279973,0.12387748619127326,1.5625001e-05,0.0,6621
-0.09059379112410387,-0.5465805469810765,1.6015153357398026,-0.5194578346058425,0.5407347094735077,-1.8678310932686109,-0.029799717112422824,0.19852487868073382,-0.29729670446089973,-0.40019412311899405,-0.3385276969359412,0.09986534419518181,1.5625001e-05,0.0,8011
-4.550952549184593,0.48171177300725665,9.853451256096038,-0.24444976123496592,36.19619777830764,0.09762356633602687,0.007229836128279692,0.005042527014338539,-0.0040654327192879295,-0.012960825551234144,-0.0019770892248572834,-0.05227847998267558,1.5625001e-05,0.0,10466
-1.3526953645340434,-1.1400641546172516,0.5134910140661962,1.239500093864538,-1.0772314710764923,0.4625743324245185,0.18814353240403714,0.11088431997629655,0.07255702459299844,0.32900086196393774,0.3082399222974417,0.638850994874949,1.5625001e-05,0.0,16750
0.988844740689702,-0.6646074941075862,-0.5314965823575171,3.7729794214486327,-1.148043147721834,0.375964216355019,-0.5411534752833955,-0.4733507837416111,-0.09209745257837665,-0.6228761390679041,0.6719510137011068,0.41903954249589215,1.5625001e-05,0.0,19600
-0.9198042269825765,-1.1451280088217866,-0.7024159188794553,-0.7117247071147927,-0.7329051669776159,-0.9539389928458659,0.143278696267656,-0.3269041802128273,-0.016765711467210065,0.8107866169450126,0.4426716693237955,-1.9378171616600426,1.5625001e-05,0.0,22770
-1.9601055831862573,0.03473444297801087,-0.37217467978876684,0.014019545858316662,-0.2025066945318337,-0.015326684845643063,-0.7287992117855125,-0.026439848517965797,-0.1380572475096636,-0.00559875625951441,-0.07519255316632083,-0.0012095673971771782,1.5625001e-05,0.0,23650
-2.0538386475704806,-5.538540007104126,-0.5707883114103525,0.004917600875484429,1.299955043860658,2.685600506138387,-0.21179198051722908,-0.23563851147384662,-0.07180466257690568,-0.18367406248121299,0.14012311630874166,-0.006388276705788898,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0801785975073986,0.3726916569268665,0.6554126391138597,0.013054182178889207,0.7896006659870876,1.406636971007166,0.3202049381217086,-0.30936563876596485,-0.06489439888299287,-0.4213558265033428,0.28330909610785104,-0.6204589465660133,1.5625001e-05,0.0,29582
-1.3724530882947295,0.7896043117261353,-0.43776241842424823,0.7544039713553582,-0.5323485011084343,-0.5230285670310589,0.15518934377570381,0.28889041752968514,-0.16175737814054922,0.21121056467417065,0.5820504496099916,-0.10969157446853028,1.5625001e-05,0.0,34497
-0.5977905105421064,-0.4943476404502323,1.242980798310414,0.472719201308633,-1.28843424787579,-0.7502165874586106,0.3403164847406125,-0.5728976297209718,-0.2696834962037809,0.8299224516264475,0.3636275775199609,-0.2929398102756817,1.5625001e-05,0.0,35526
-0.7447966778062666,-0.3007043584363527,0.1169445944472861,-0.08284921360539754,-1.3890803151115567,-0.015055265221051606,-0.3634727938454808,-0.023776384765750558,0.5327586961022461,-1.146257425037715,-0.2576196953417751,-0.0655175295430746,1.5625001e-05,0.0,38199
0.005796569619755915,1.3317981293387702,0.14321373826560546,1.5161416099149685,0.09691780346270007,0.12126092713439274,-0.8328222813306811,-0.4455125550191026,-0.7779489615451595,-0.02960513824222777,0.5122294408208887,1.0432239208435385,1.5625001e-05,0.0,46544
1.3831377394371311,-0.6068852771418447,0.5265349067592381,0.16157353071479247,1.2862259612542346,-0.8107676963326342,0.07775928262887337,-0.14733333637499824,0.22016190482332898,0.01681698974115653,0.32365553212076653,-0.14586430210901347,1.5625001e-05,0.0,46586
0.622783429415419,0.23073864919530152,0.2343603283757273,1.4782199567551095,0.17724865428967845,-0.6276839405609564,0.028478689802908908,-0.7004571789141947,0.5719098766995478,0.44251871271126375,-0.14264919951961477,-0.3255559438977368,1.5625001e-05,0.0,47597
0.03412158976610069,1.169034209579253,1.197678179949488,-0.9196010775884504,-1.6481878756924262,1.2614484468152785,0.23344440432887267,-0.14498853605977924,0.28157412725483516,0.16127115288642313,-0.08110146011771957,-0.5067996648125188,1.5625001e-05,0.0,49827
-0.26950554629092127,0.3844628953182456,0.12766740513089883,0.058570206584395934,0.0480802092899216,-0.4295718456458847,0.7079840333072035,0.3542838314870348,0.5554583937454096,0.3313696424068202,-0.30040588967162196,0.1871615482364533,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5091554358013944,-0.724511788049496,0.4039262988349497,0.5057474170730076,0.056054153669216844,1.413271555651578,0.4861265417521812,0.06512020789102324,-0.4831686798943038,-0.5777980547404105,-0.21965549294999642,-1.6784589513039232,1.5625001e-05,0.0,53000
-0.7461405571611571,0.3211170238072032,0.7516074843119362,-0.5603638156088355,-0.0837485151139327,0.10696648464542358,-0.039272201035388754,0.1961793672975808,0.7435695417812755,-0.08881096270708527,-0.328893089487928,0.14886680614167408,1.5625001e-05,0.0,54442
-1.7014064751634064,-7.710416592682744,-1.6038529160260309,1.0792402747163212,0.5794948237032873,4.64307353425372,0.2558366272626935,0.27153514064444734,0.05041733199244201,-0.08173038648993478,-0.12969198689367575,-0.15555972856310757,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.11345502105172597,0.6031101965608047,1.1723243451345502,0.00935503638648072,0.8387393945903956,0.15357036292482995,0.1418586315441206,-1.2786727689854103,-0.6848308894117666,-0.5704617254249167,-0.21004042072681073,-1.5144702779910917,1.5625001e-05,0.0,59117
-0.1594999111664246,-1.9523749443308667,0.34004573225117035,0.039727914644191786,-0.7233144334349404,1.4479747204916429,0.6781159021469476,0.7028420491677032,-0.5835637176843863,-0.3759862921826067,0.5478092362454173,0.3366985026978484,1.5625001e-05,0.0,59636
