x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.151244180058606,-0.001809663138185715,2.674570759076413,-0.0005326960499910463,1.6764000271662935,-0.0005734163691993957,0.18379827820033656,-7.535900479074077e-05,-0.19754047515641954,0.000263398567921619,-0.1419396542060691,0.00013253708829746305,1.5625001e-05,0.0,1797
-0.11080207765378682,-5.8737516252717804e-06,-1.1050481688485858,-9.737277978450669e-05,4.520073073531497,0.00038780802879932914,-0.05547380579541633,9.34347851128077e-05,0.06866103639291556,7.613740659879795e-06,-0.2480394923270557,-0.00013473413102789737,1.5625001e-05,0.0,3150
-0.08408324732509743,-0.04187796678350857,-0.0086784401474852,-0.5604993159538867,-0.09987737482971193,-0.2422134087928478,0.15298560939229644,0.7529810170589546,-0.04177676042405287,-0.5846000866285648,0.12104184463036913,1.264457811492378,1.5625001e-05,0.0,4591
-2.3157891093221497,0.0007796874399017225,-4.563303559723056,-0.0004640032749704177,0.6332208193694026,-0.0002087037575285802,0.12712213110857234,4.197834344512306e-05,-0.02740944438701715,2.4559428670426263e-06,-0.01473635785919816,5.659962986254277e-06,1.5625001e-05,0.0,5856
-0.5990134915801996,-0.05665630282522832,0.30519400139504516,-0.015432472712299472,1.1010772053366056,-0.05630307719419669,-0.19313439223189788,0.00393247126012123,-0.19375416776025095,-0.009541719181882909,-0.6203853179475904,-0.039348162161640166,1.5625001e-05,0.0,6621
-0.9092960234576215,-0.29374586103624234,-0.22213917188416504,-0.9748787972809354,1.5143211494550401,0.5475436180972131,-0.3200360920150843,0.2366034701014004,0.17516474868385967,-0.28276503939719133,0.5336204037476852,-0.4390608717235057,1.5625001e-05,0.0,8011
-12.406299064630707,-3.554493980106045,-0.08746402371430154,0.8572998529869122,-24.84346499500625,-2.99078986935997,-0.054243327922046405,0.10136960734200602,0.009475845750811073,-0.015505157610155619,-0.06199500892964164,0.12871764131733673,1.5625001e-05,0.0,10466
-0.16053165811526757,-1.9007046370027985,-0.6583472946327438,2.539338456090723,-0.791382640106241,1.7543289266787152,0.27043459133073944,1.167983468531558,0.1131873248518998,0.23911625861225938,0.3424188842501663,1.1138861584131565,1.5625001e-05,0.0,16750
0.05016010603998469,0.4091801250824849,-2.693332539597268,-4.703924157811163,-1.0207375861590984,-1.640318272651554,-0.240698977884912,0.5612052379971736,0.21210274643437,0.12089565787742285,0.6163620539002372,-1.4275319867286784,1.5625001e-05,0.0,19600
0.4922826680811432,-1.9185493244213898,-0.40001334478405914,1.042650276023414,-0.32315898368021767,0.8485554700382463,0.38210108118130853,1.1195041144829228,-0.5098118857438705,-1.4747946506964695,-0.33959944704630884,-1.000688683990962,1.5625001e-05,0.0,22770
-1.9531900091309853,0.00011266580668359397,-0.36938340981890305,4.5474270149223973e-05,-0.2055582138591756,-4.9714150102040246e-05,-0.73406334486955,-8.576118130797287e-05,-0.13917195125069093,-1.8160313980055513e-05,-0.07543337617060268,-3.923393463583502e-06,1.5625001e-05,0.0,23650
0.7788684953326896,-0.19915801992609627,0.8740288485029875,-0.1378409079231564,-0.7881968113362194,0.14783852300006628,-0.46674630315152504,-0.10907994756806111,-0.49192551899135034,0.1206829188758885,0.493958338132023,0.12399458001696062,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2168385560599202,0.4449492014110746,0.17824301103810888,-1.615887884767064,0.4984810028639586,-1.2807398091551594,-0.013329810909145931,-0.3603747720064792,-0.2204420116594369,-0.06436015497700603,-0.14364924171108637,-0.17118892047321335,1.5625001e-05,0.0,29582
-0.21826993669178346,0.0777176522620979,-0.04033258474888879,-0.02636502276115106,0.3322316554878557,0.06474278107799014,0.9319564344982533,0.07794123746276915,0.4857328146908019,0.03803878525718285,0.4293691570764363,-0.11274382931455773,1.5625001e-05,0.0,34497
-0.5663798450049078,1.8437547539409063,0.09238575224490267,-0.040817643881142035,-1.0401694478275991,3.1650821209501263,-0.8906023834466191,-1.588809564234728,-0.3736167803666175,-0.7965029965276721,0.4467399175447515,1.4644662217761406,1.5625001e-05,0.0,35526
