x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523778248473058,0.0003812623830200619,2.6742370571358194,0.00011222915533803479,1.6760408164021567,0.00012080816963694899,0.18375107032984403,1.5876741445561528e-05,-0.1973754718430545,-5.549318189160253e-05,-0.14185662771550991,-2.7923100745419135e-05,1.5625001e-05,0.0,1797
-0.1108057572048478,1.2374902790826806e-06,-1.105109167021138,2.0514634618213036e-05,4.520316011867139,-8.170394262579678e-05,-0.055415274538967906,-1.9684972345068926e-05,0.0686658059421424,-1.6040736236649852e-06,-0.24812389513234953,2.8385976807448055e-05,1.5625001e-05,0.0,3150
0.07988773247584963,-0.1751161239444972,-0.06130551814062478,0.24249143516111868,0.26633957040845796,-0.16143760226171167,0.05454143904980694,0.5559422527640416,0.4599402953856666,-0.5410145533994675,0.6562094598591304,-0.7525624047273994,1.5625001e-05,0.0,4591
-2.315300682175457,-0.00016426564981909667,-4.56359422978397,9.775686458513675e-05,0.6330900790553011,4.397000207472964e-05,0.12714842800841003,-8.84405661993417e-06,-0.02740790588696495,-5.174215080650556e-07,-0.014732812233822805,-1.1924489870021296e-06,1.5625001e-05,0.0,5856
-0.6345052475261145,0.011936429809753929,0.2955264881999725,0.0032513351231114873,1.0658067239403042,0.011862011735478569,-0.19067093621255454,-0.0008284985930004948,-0.1997314792264175,0.002010262858666669,-0.6450345678760442,0.008289926316478461,1.5625001e-05,0.0,6621
0.022901759363938533,-1.3150156175757368,-1.5417959882658292,1.7810569238305003,-0.9184381172894341,1.1569995429384272,-0.03273160415628143,-0.41482032331929725,-0.291414220275562,0.5775791689191979,-0.04564141297250259,0.32494122430036,1.5625001e-05,0.0,8011
-10.155313311049397,16.243922356043324,0.5196165877206802,-2.2740551278879737,-17.591623811256483,22.054610314700145,0.080318664817612,0.2282734476767909,-0.007106342736667817,-0.08629702152818948,0.12781402771783953,0.08462241518401538,1.5625001e-05,0.0,10466
-2.6127756656334395,1.0811846654532575,-0.0004045125308273503,0.3379389777162816,-2.1317839447564246,1.489342950658091,-0.16359990255949167,-0.18758368688290628,0.17103906695811374,0.721986502232317,0.1469053273743306,1.0280839383688902,1.5625001e-05,0.0,16750
0.3191910763429063,-0.07085734280106984,2.747272469116131,2.9624106005597284,-3.3551354921094902,-0.37929626132422634,-0.03810067124237096,-0.06540575454481179,-0.1794175515810966,-0.15843780997002985,0.31061845037020314,0.2469180037577493,1.5625001e-05,0.0,19600
-0.252033423466203,0.8999726058520734,0.6781554914452994,-1.2854187116483962,0.21334866804015606,-0.23053016922507807,-0.22551069088347192,-0.16613779567384043,-0.4680429948940827,1.0245190540895668,-0.15581604012715602,0.4005858331201447,1.5625001e-05,0.0,22770
-1.9531194307996282,-2.373659110066726e-05,-0.369354922931876,-9.580583389996605e-06,-0.2055893567752237,1.0473847280065311e-05,-0.7341170690761225,1.8068286669570105e-05,-0.13918332759188407,3.826040569832259e-06,-0.07543583393993009,8.265860700189996e-07,1.5625001e-05,0.0,23650
0.6541080099954578,0.04195889260954155,0.7876798348996226,0.0290405169467724,-0.6955848949902337,-0.03114682859577981,-0.5350783100885347,0.02298111724328799,-0.4163249504756721,-0.02542564760785669,0.5716334625776405,-0.02612335304913898,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5101416720937673,-1.5631871626941671,-1.0209340989765572,0.6054459152911533,-0.47628887948479065,-0.06946609945327151,-0.38175304961019835,-0.3559584967543053,-0.036242432847592966,1.1867637214924875,-0.09276806565113052,0.7793544631874462,1.5625001e-05,0.0,29582
-0.16958451584311462,-0.01637366462239953,-0.0568486810468384,0.005554620191010955,0.37278910224480555,-0.013640100456424,0.9807819179874339,-0.016420769867910245,0.5095618189763734,-0.00801406494298255,0.35874194924778896,0.023753029018632806,1.5625001e-05,0.0,34497
-1.7591932357864453,0.29061953012251407,-0.7616005176679401,-0.5223447360607075,-0.8746762381066883,0.49501360285563795,-0.11678405756422348,0.0382393336036536,-0.042586651284585664,-0.5415139759335836,-0.1900138393629519,-0.6218904255888636,1.5625001e-05,0.0,35526
0.86257017321863,0.0038687637073955617,0.29716967571679703,0.0004457351136715154,1.0697323695863137,0.005438242468722441,0.1381010137587225,0.0011303290204786056,-0.23167831181748855,-0.0005242639817484479,0.04570671546197846,0.0007334019751618305,1.5625001e-05,0.0,38199
0.8879088879696448,-0.052700957074186754,1.3289910484592224,0.10854258593408368,0.10070793378897179,0.12640694306013148,0.04350092167140626,-0.012232253266734123,0.3788563182341662,0.0120191674088065,0.1853174157361808,0.027318187123405634,1.5625001e-05,0.0,46544
1.1673317935708687,-0.11609493055762933,1.777815716431084,0.02462798951273272,2.110469474460865,0.24767030657408642,-0.09029301838934467,0.3812089840363139,0.02864134292500994,-0.008225029064964893,-0.03279184425688742,0.14909119050965572,1.5625001e-05,0.0,46586
0.9284102592338599,-0.15232612442637214,-0.6354960804219814,0.1587989288403396,0.05846095841225912,-0.025293772248992992,0.5561485917407726,-0.10497974648342319,0.21814582140290395,-0.12393338884015916,0.02076437806037857,0.028340463661233387,1.5625001e-05,0.0,47597
-0.36315603692408344,0.7243897778967597,0.09185341403390412,1.3998168173246983,0.02492565420540774,0.9727343517568385,-1.058713408260361,-0.2726003241133368,-0.6674450924545531,0.11577326492477384,-0.375820008920579,-0.13828886212158842,1.5625001e-05,0.0,49827
0.16217610695893614,-0.2532140555447903,0.18289263710956785,0.7607967061439443,0.10680447363378018,-0.10205755074764598,0.5827379909614179,-0.2667297150396259,0.18794669150990423,-0.08072732592844058,0.5478314024860388,0.28709287856971344,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09548775278476601,0.0016570440803115657,-0.7641691030639334,-0.0031098847187060784,0.8599554089253391,0.0003435515263210713,-0.026525355935540274,-0.001193365088790361,0.41314674078345687,0.0025716056907014806,-0.3495612922501935,0.0014079955896142316,1.5625001e-05,0.0,53000
-1.6294392315035016,2.2993121757000097,0.8080389874233203,0.009885267534652464,-0.5205344127077692,-0.29626425979007104,0.3232279852656206,0.44606484988567563,0.18335415290068793,-0.5320415652195234,-0.21318374600395554,0.48222192481349496,1.5625001e-05,0.0,54442
-3.1294706507440853,0.004612788151058449,-1.387523875502848,-0.0007335723854861512,1.4426036450667712,-0.0027946051916207847,0.30495015023096644,-0.00015614714483371415,0.034924661735838206,5.0794884657629475e-05,-0.15792297252414667,8.995961714016277e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.66388237638166,1.4284084648345534,0.9313804604817695,-1.5955929945769092,-0.793212075662683,1.1168119923217832,0.1921791727773499,0.36299961516013896,-0.10555463781288936,-0.3053225270699509,0.21510154415485025,0.35934078637358186,1.5625001e-05,0.0,59117
-0.02567496663055171,1.298172780969013,0.13937660852745348,-2.6390613912733265,0.028789851544693795,1.683401521374065,0.7265000273406491,-0.3601905502677221,-0.6153757256258711,0.24453045262655937,0.9948304758061135,-0.6113882675602048,1.5625001e-05,0.0,59636
0.06647512590082878,4.359965550374632,1.1406759165199132,3.5873230898641673,0.6866784484825434,2.11304391195136,-0.29206441761847746,-0.6142478398652689,0.9488784382089059,-0.5314768958878671,0.6183300073593787,-0.3922116795858571,1.5625001e-05,0.0,63358
