x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248695841772,-5.243664001257346e-08,2.6742232089532627,-1.5435353917582946e-08,1.676025909637667,-1.6615262307420647e-08,0.18374911126659269,-2.1835958983391414e-09,-0.1973686244270583,7.632213749891775e-09,-0.1418531822276105,3.8403830197570746e-09,1.5625001e-05,0.0,1797
-0.11080590990127721,-1.7019731075830542e-10,-1.105111698363412,-2.8214651074247503e-09,4.520326093481937,1.1237091351997944e-08,-0.05541284557040049,2.7073581199893215e-09,0.06866600387203244,2.206150800703543e-10,-0.2481273977354628,-3.904044336781816e-09,1.5625001e-05,0.0,3150
-0.09398254322100116,0.5766163648812412,-0.13106731311861763,0.41134187542204914,-0.3659312360989751,-0.26814095075106636,-0.9971320107770144,-0.9397077203110964,-0.1047828566958294,-1.1134326113419863,0.3287537324952217,-0.8228753340430757,1.5625001e-05,0.0,4591
-2.3152804131045572,2.2592154719712206e-08,-4.563606292201289,-1.344491810706376e-08,0.6330846535077781,-6.0473817319223544e-09,0.1271495192944511,1.2163607895350717e-09,-0.027407842041278135,7.116318462433392e-11,-0.014732665095129547,1.6400258994734955e-10,1.5625001e-05,0.0,5856
-0.6359781077520176,-1.6416680502584042e-06,0.295125299380515,-4.4716997271105605e-07,1.06434304631116,-1.6314330154241367e-06,-0.1905687060948145,1.1394694154708816e-07,-0.19997952962803098,-2.7648001624383776e-07,-0.6460574786577279,-1.1401488878724925e-06,1.5625001e-05,0.0,6621
-0.560683038520462,-4.628073152825335,2.665126921839553,-6.559955927462089,1.418507167605791,2.0695866118813044,0.2387664523840275,0.6807706181549356,-0.15416786821606895,0.04936586456430994,-0.29525831014998616,-0.6239278404012294,1.5625001e-05,0.0,8011
2.9870914382075893,-0.8325984561056519,-1.0969631840992475,0.2889675897831834,1.0358755861610789,-0.415707393713171,-0.6750567049494972,-0.024378378354957528,0.2458513976738789,0.009039050031250807,-0.2852490767200801,-0.009587229460697979,1.5625001e-05,0.0,10466
-2.2453197725337346,2.42245407504302,0.2423698919200561,0.6879347484100636,-1.7686838369084552,3.4438331057976113,-0.7582665758767035,-0.4289934324157731,0.49911259486117276,0.620853766340241,0.18658968079423247,0.6862600049724842,1.5625001e-05,0.0,16750
0.32793430724094175,9.745312263108067e-06,2.381734631094205,-0.00040743295208016395,-3.3083333589723547,5.216623091852966e-05,-0.030030122849792992,8.995532102196836e-06,-0.15986758963239484,2.1790627074116082e-05,0.2801507382828768,-3.3959685120540884e-05,1.5625001e-05,0.0,19600
-0.5013487386821517,-0.02895584692665476,0.681204508030813,0.06173859324706826,0.22484371465710298,0.021396268951372324,-0.329594414990921,-0.04294879076494204,-0.2597868506767658,-0.020505851105988314,-0.19494552661986828,-0.014735208123722067,1.5625001e-05,0.0,22770
-1.953116501893625,3.264594510510231e-09,-0.36935374076430655,1.3176584544016192e-09,-0.20559064916443193,-1.4405128432052966e-09,-0.7341192985585733,-2.4850084506930572e-09,-0.13918379969477143,-5.262116614930738e-10,-0.07543593593405774,-1.136839041126e-10,1.5625001e-05,0.0,23650
0.6489306173384817,-5.770785278276423e-06,0.7840964667541817,-3.994066030995809e-06,-0.691741624788598,4.283756046618153e-06,-0.5379139966442245,-3.160690971995597e-06,-0.4131876283721368,3.496897648645226e-06,0.5748568759672839,3.592856050755431e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07957895107371704,1.6330408244666026,-0.35534582810594634,0.06857331555076501,-0.356717779366842,0.6443727887251756,-0.1521085372414625,-0.29923270845837474,0.23657217213280637,-0.848999629402232,0.03519105639980144,-0.6818167429986979,1.5625001e-05,0.0,29582
