x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1511000007046275,0.000598046581795241,2.6746131999985567,0.00017604218437712268,1.676445712354839,0.0001894991903791239,0.18380428219765405,2.4904190327807108e-05,-0.1975614606285555,-8.704637336715237e-05,-0.14195021369162508,-4.380005921812469e-05,1.5625001e-05,0.0,1797
-0.11080160968066138,1.941122083820407e-06,-1.105040410971339,3.2179170189876994e-05,4.520042176117564,-0.00012816046319466355,-0.05548124992502942,-3.087776541301973e-05,0.06866042979150641,-2.5161431872240923e-06,-0.2480287577988661,4.4526124675982077e-05,1.5625001e-05,0.0,3150
-0.06668135031106723,-0.1323729903252749,0.11036164602885787,-0.6209799424720187,-0.0455500887809618,-0.2855043717326413,0.003386179315299248,0.706615667230385,0.07306443549138444,-0.5205450209666769,-0.12628228565489188,1.1833963477310927,1.5625001e-05,0.0,4591
-2.3158512285248998,-0.0002576664123077562,-4.563266591686841,0.00015334100954062695,0.6332374472004604,6.89711616289668e-05,0.12711878661295256,-1.3872750279895556e-05,-0.02740964005672413,-8.116252167194863e-07,-0.01473680879937022,-1.870470501162182e-06,1.5625001e-05,0.0,5856
-0.5944995746153304,0.018723433951223417,0.3064235362731118,0.005100030696039898,1.1055629801338986,0.018606702070696327,-0.19344769980492604,-0.001299579433043728,-0.1929939605822079,0.0031532899249393596,-0.6172503739455832,0.013003543800027828,1.5625001e-05,0.0,6621
-0.8213530263863729,-0.560530020771012,-0.07893070732782745,-0.433347969307358,1.3598950666828995,0.9349348919688106,-0.35787517879605074,0.13773862457212047,0.20885583278756273,-0.04306029948812712,0.6091643647850347,-0.31023031233360765,1.5625001e-05,0.0,8011
-11.58689391498656,-4.729681052792377,-0.19500931267326302,0.1708746999678496,-23.735713085988866,-8.49069140847705,-0.07229495820504253,0.0749356363638018,0.011498446013491398,-0.002692631517241601,-0.08848721976561608,0.13705621351437552,1.5625001e-05,0.0,10466
0.18556176186122864,-1.5459741335905237,-1.1437630563614338,2.2203402638575116,-1.147589382946367,1.6950702451584738,0.04242236147944322,1.0551756087382662,0.04211775255907318,0.4786562650273952,0.0984116281542072,1.28975648676087,1.5625001e-05,0.0,16750
0.011575097475129512,-0.06954962773865703,-1.6500779954995204,-5.532424894073808,-0.7577858369997443,-0.9353098132619766,-0.3470012116492614,0.4832948235446436,0.1783281870847604,0.21182965832794026,0.8857636055520187,-1.2131377694305463,1.5625001e-05,0.0,19600
0.8743325230327317,-1.8651711121035348,-0.5841992993601397,0.7859352923896171,-0.49114785625950746,0.8183884388063213,0.15061766499485738,1.1471614458635537,-0.21470848046339852,-1.434844159063219,-0.13165133610147745,-1.0500927684583161,1.5625001e-05,0.0,22770
-1.9531989854331935,-3.7233117672871624e-05,-0.3693870328417488,-1.502806309556706e-05,-0.20555425303691313,1.6429233103122188e-05,-0.7340565121107583,2.8341839013958954e-05,-0.13917050438343567,6.001511259708257e-06,-0.0754330635862752,1.2965794574819456e-06,1.5625001e-05,0.0,23650
0.794735799057172,0.06581654372057341,0.8850108996023444,0.04555283360506654,-0.799975391719231,-0.048856785261419955,-0.4580556932581584,0.036048084535160896,-0.5015405599968362,-0.03988256465629064,0.48407945069355174,-0.04097698249776141,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1131918230660331,0.5863103819893662,0.49229871789933966,-1.5015808614695794,0.7443171009613977,-1.1510099343505558,0.06800686335280726,-0.45592564536551533,-0.20336021036523516,-0.11596424564095661,-0.10511428085126237,-0.21938835323330483,1.5625001e-05,0.0,29582
-0.2244618520043278,-0.02568366194776804,-0.038232032513988524,0.008712954034676257,0.3270734731976655,-0.02139580461280087,0.925746705721362,-0.025757551039157417,0.482702191273226,-0.012570828801601437,0.43835167549803494,0.037258902122345144,1.5625001e-05,0.0,34497
-0.9236215527331432,1.614807675465229,0.09155789353298495,0.03967664016361068,-1.6231354145738153,2.505950394742769,-0.5558157218285574,-1.6969270003919585,-0.2039214295466257,-0.866482775733119,0.14643871699989125,1.4823593910166135,1.5625001e-05,0.0,35526
0.8755365708696853,0.006068526594871702,0.29866358415060884,0.0006991782378471274,1.0879589710811313,0.008530404425505657,0.1418893804475529,0.0017730293810958638,-0.23343541454477096,-0.0008223582923640401,0.04816475693652988,0.0011504112754400228,1.5625001e-05,0.0,38199
0.5812677120804189,0.5082912363446883,1.7324603017646825,-0.010113975234237516,0.6602336353950837,-0.4192873158238069,-0.022376449743134227,0.09390448467996151,0.42849400860271747,-0.023668226676427664,0.3249157951689584,-0.17551157047115384,1.5625001e-05,0.0,46544
0.9996114646975327,3.2205587973893586,-0.27744653540287617,-0.5228370083261995,-0.003423348116167791,0.37590809234508016,1.0129890822264167,-1.6453243922953744,-0.01344700896521056,0.12853480305777215,0.5495235954197403,-0.6833120495580085,1.5625001e-05,0.0,46586
0.07949768035491908,1.2991631381899877,0.2806830035078347,-1.4961576790536597,-0.08692420421842591,0.23583130094569144,-0.1127843027561061,1.2766331531695811,-0.4555943433900322,0.9800070094621148,0.16404236429223548,-0.17505977994310049,1.5625001e-05,0.0,47597
-0.27625105318225895,0.9616603539677563,-1.1417518675110925,-0.5838964703137903,-1.1856050014884683,0.0408455851275669,-0.026709389119340482,0.2614542831281169,-0.22139649756327104,0.239801460407561,-0.33186860557633874,0.3274829855624136,1.5625001e-05,0.0,49827
