x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524496825567765,-2.395724707416015e-05,2.6742159049571685,-7.052103021703362e-06,1.676018047309946,-7.591179454011723e-06,0.18374807799090645,-9.976410852047305e-07,-0.19736501287012778,3.487005088142873e-06,-0.1418513649616946,1.7545938267911198e-06,1.5625001e-05,0.0,1797
-0.11080599043849712,-7.775973106241432e-08,-1.1051130334782548,-1.2890707084490631e-06,4.5203314108638235,5.134001222240232e-06,-0.05541156445088498,1.2369375189422008e-06,0.06866610826689709,1.007945966839937e-07,-0.24812924512585877,-1.7836794032251277e-06,1.5625001e-05,0.0,3150
-0.2523867931001856,-0.07692511868966004,0.48898833212020226,0.7347665266565485,-0.21134669922045457,-0.05322824730437602,0.9219746592427461,-0.28332609791253094,-0.4938493595641498,0.2823862825687146,-0.3492160879835712,-0.41175853198694845,1.5625001e-05,0.0,4591
-2.315269722516528,1.0321901487738684e-05,-4.563612654324881,-6.1427128989489256e-06,0.6330817918919845,-2.762927187338606e-06,0.12715009487532228,5.557308011959726e-07,-0.02740780836692086,3.251302898546598e-08,-0.014732587489246147,7.492948761073756e-08,1.5625001e-05,0.0,5856
-0.6367549436503256,-0.0007500451418009371,0.2949136989370559,-0.00020430297436707293,1.0635710536224636,-0.0007453689600646868,-0.19051478650084888,5.206006775670415e-05,-0.20011035973205182,-0.00012631816338028483,-0.6465969961231351,-0.0005209111148529083,1.5625001e-05,0.0,6621
-0.9797513915281922,2.13942003303949,-0.21665839110175,-1.9748560184211874,0.9637632067618481,-1.6443795468727669,-0.22489073108083935,0.708180782074737,-0.16210422800456903,-1.2450269654914918,0.21144067776112285,-0.5209880985093166,1.5625001e-05,0.0,8011
16.017357356065958,17.448973870099802,-4.897944386639062,-5.690398420308202,10.664002978085675,10.202384622551497,0.2445343309784107,-0.16880189884395377,-0.08573688453377007,0.05226395783626979,0.11823481695488453,-0.11139651991788949,1.5625001e-05,0.0,10466
0.08007321142595682,1.4531409917975682,0.01097043945401438,-1.6226274940215366,-0.003106070339725431,-1.5593185872278457,-0.36466218385362564,-1.1173657779365227,0.5430093486882138,-0.9899231044883883,0.622976857298095,-2.321549651063526,1.5625001e-05,0.0,16750
0.3325457805561547,0.0044524373347746985,2.1889377113516977,-0.18614792818148582,-3.283648343721821,0.02383370259313404,-0.02577344485677891,0.004109877846562897,-0.1495562837900518,0.009955699613672913,0.26408104472167077,-0.015515497690134161,1.5625001e-05,0.0,19600
0.6163784487852227,-0.03146091379423541,-1.0660000703196126,-0.049869059456993686,-0.1438040907382465,-0.15110747957167994,0.2700341404072275,0.08704023332588534,0.480282808286716,0.356240230695518,0.036392820523349204,0.19728430746719722,1.5625001e-05,0.0,22770
-1.9531149570903326,1.491527627752025e-06,-0.36935311724946807,6.020116686325865e-07,-0.2055913308138606,-6.581413700400173e-07,-0.734120474462418,-1.1353504232985626e-06,-0.13918404869767348,-2.404155335786401e-07,-0.07543598972918263,-5.1939891238790846e-08,1.5625001e-05,0.0,23650
0.6461998867471863,-0.0026365558260491844,0.7822064781705566,-0.0018248085062683803,-0.6897145551406972,0.001957162052901373,-0.5394096328723388,-0.0014440561890122867,-0.41153289943607135,0.0015976622632868022,0.5765570123360466,0.0016415037288659193,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.15031819655113726,1.5048121084345503,0.21360081985087498,0.8651099648059922,0.07465918144572423,1.1400345162385375,-0.24205621514416345,0.9933106023771108,0.8432116754283918,-0.9696198904158864,0.5489020245601746,-0.46990992098574075,1.5625001e-05,0.0,29582
-0.16649852024583445,0.001028866067932068,-0.05789557762432011,-0.0003490336687953973,0.3753598944850106,0.0008570980807558967,0.9838767916571315,0.0010318260032822326,0.5110722547707237,0.0005035769130606716,0.3542651418461465,-0.0014925605312841438,1.5625001e-05,0.0,34497
-0.43073129024328255,-0.4953984952182081,-0.1837073448095501,1.6496323863985924,-0.4036415496462965,-2.3333914015365096,-0.5193118094921463,0.8281620694775983,-0.7452293731291233,0.7256907151472674,0.050046863599265315,0.4112601158348376,1.5625001e-05,0.0,35526
0.8618410152663164,-0.00024310011198965382,0.29708566663086144,-2.8008496834306003e-05,1.0687074070808238,-0.0003417208837660723,0.13788797712574397,-7.102607764289848e-05,-0.23157950215106393,3.294298704042266e-05,0.04556848890619022,-4.608451582464282e-05,1.5625001e-05,0.0,38199
0.897841601583487,0.0033115510627350978,1.308533689032686,-0.006820451387553422,0.07688362330348882,-0.007942987563558076,0.04580637256444072,0.0007686336938449864,0.3765910282968232,-0.0007552440945198601,0.18016867187628902,-0.0017165830873462594,1.5625001e-05,0.0,46544
2.1009208606125163,-0.8407191801882969,-0.783358168913957,-2.6360664397858424,-0.3862609542436713,-3.943132157269967,0.00726402215666275,-0.04347410681008164,0.15176359347607848,0.12148284213130675,0.1602048585326201,0.1751691477943875,1.5625001e-05,0.0,46586
0.9571196386044051,0.009571661829905305,-0.6654254094118824,-0.00997839111009232,0.06322815449200644,0.0015893756588485027,0.5759344517130258,0.006596574527924847,0.2415039334161142,0.00778755772773267,0.015422962555641741,-0.0017808195100451332,1.5625001e-05,0.0,47597
1.2477471476610364,0.5663885035431553,0.1304120224485048,-1.8981119629602228,0.3294866100889946,-0.7483966412335812,-0.29419501875722615,0.7468293198814668,0.01135445678031958,0.26492921819758863,-0.08875764782164067,0.3056754260210163,1.5625001e-05,0.0,49827
-0.03466508902390948,0.13897008668105865,0.3923471317807222,-0.9970112532492167,-0.05398920695669358,-0.24639665192835808,-0.1776107244285704,0.9012090480862345,-0.26579872061340687,-0.23129591487044612,-0.15189786683142384,-1.3417745458450683,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09580006104649412,-0.00010412308219431599,-0.7635829733995425,0.00019541470623991836,0.8598906586985501,-2.158762355095928e-05,-0.02630043869832528,7.498705236892822e-05,0.4126620622449342,-0.0001615910607845356,-0.3498266615667602,-8.847371186352003e-05,1.5625001e-05,0.0,53000
1.4802215559313425,-2.2691322670784664,0.46924099221274435,1.2385701600475914,-0.5453925002136959,-0.8441606186554239,0.373954275227355,0.18043959757985198,-0.10799272439536928,0.9171350604183972,0.08726680496923017,-0.8374004960608815,1.5625001e-05,0.0,54442
-3.130340037301929,-0.00028985210804248376,-1.3873856168292948,4.6095223836829495e-05,1.4431303530161743,0.000175603600124555,0.3049795797699607,9.81176191334123e-06,0.03491508826563267,-3.191779876648004e-06,-0.15793992749353375,-5.6527600689374265e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.7351774065162284,-1.194833899055764,-0.9473082516620596,1.4852313331370608,0.09923117710654235,-0.3956559577608495,0.28177603777698557,0.30262666970977237,-0.2738326017947112,0.2526980974540912,0.13338309320753342,0.8301796636237799,1.5625001e-05,0.0,59117
-0.23965379733047096,-1.526864854824284,-1.461127348704268,2.457053072776056,-0.47585375717814576,-2.6116864347321744,-0.07768558439337506,0.5053644653919661,0.2746219266517619,0.04062501952272862,-0.05509184658997794,0.8581154991474104,1.5625001e-05,0.0,59636
4.753706003213629,0.43470184156925273,4.463439891234705,0.28899589332133657,2.7791782109171295,0.18763096104882268,-0.0008654833136472464,0.06116435619034645,-0.2175619846892116,-0.1295390227593137,-0.13926717154229887,-0.08232035819508986,1.5625001e-05,0.0,63358
