x,y,z,vx,vy,vz,m,id
-1.1524244389050666,2.6742233357288243,1.6760260461041987,0.18374912920117314,-0.19736868711290215,-0.14185321376992027,1.5625001e-05,1797
-0.11080590850339156,-1.105111675189805,4.520326001188065,-0.055412867806809735,0.06866600206004933,-0.24812736567028204,1.5625001e-05,3150
0.07755458542529578,0.6313769107391709,0.06714843899038632,0.5943104568646095,-0.14851373008749574,-0.6791514395356215,1.5625001e-05,4591
-2.315280598661243,-4.56360618177382,0.6330847031768831,0.1271495093040859,-0.027407842625764428,-0.014732666442135943,1.5625001e-05,5856
-0.6359646242005298,0.2951289721323542,1.0643564457989916,-0.19056964197795662,-0.19997725880809647,-0.6460481142455796,1.5625001e-05,6621
1.6327533133438168,-2.9612910835957704,-1.512598188248524,0.10321999092935695,0.013061018488263104,-0.12942922606234064,1.5625001e-05,8011
12.433490827069289,-4.368758303963664,5.781553083445488,-0.40053956117666656,0.14412376921790493,-0.1770294550364846,1.5625001e-05,10466
4.34772212990449,-1.1676926073517946,1.1586249388980443,0.26017839063990217,-0.2702435363477131,-0.2598643868865082,1.5625001e-05,16750
0.3278542658344936,2.3850810099107407,-3.308761817125268,-0.030104006068900742,-0.1600465631112643,0.2804296601774447,1.5625001e-05,19600
-0.20330344848546894,-0.010720138743644775,-0.009874864454540291,0.13999471360509796,-0.0498971462652531,-0.035553862825136,1.5625001e-05,22770
-1.953116528706797,-0.3693537515866622,-0.2055906373330333,-0.7341192781483938,-0.1391837953728246,-0.07543593500033503,1.5625001e-05,23650
0.6489780146673217,0.7841292713123051,-0.6917768086646601,-0.5378880368654184,-0.41321634952528674,0.5748273666766932,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.03434953647684741,-0.6263306884200491,-0.38020619672678624,-0.7310710157474503,-0.48544534179667603,-0.7354299566812342,1.5625001e-05,29582
-0.16758263214711178,-0.05752780229759744,0.37445677379819753,0.9827895608842729,0.5105416378695805,0.35583784667700386,1.5625001e-05,34497
0.5662467353007816,-0.21201605696307324,-0.14295432977983902,0.13959705959893676,-0.12778240196893859,0.13691925835752586,1.5625001e-05,35526
0.8620971688443418,0.29711517906761237,1.0690674769563429,0.13796281700867305,-0.23161421403964425,0.045617047969053,1.5625001e-05,38199
0.894352233986775,1.3157203703236646,0.08525311629946132,0.044996466434583667,0.3773868258614995,0.18197742834375022,1.5625001e-05,46544
0.8326346344028038,2.371135196427311,2.576871320099127,-0.036441594976249665,0.09368549438179542,0.12306640530256018,1.5625001e-05,46586
0.9470340183004341,-0.6549112201551662,0.06155343596346038,0.5689836685389243,0.2332982161924058,0.017299404674825596,1.5625001e-05,47597
-0.36489297843548446,-0.898121208374648,-1.2471219466573655,0.1174876698369724,0.2166247103011257,0.3497043159454389,1.5625001e-05,49827
-0.26135717360764604,-0.5531788191811187,0.6250990530249,-0.015086793883426618,-0.2733126134152969,-0.04393066904837782,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569034698737328,-0.7637888810636422,0.8599134054877983,-0.026379452243866983,0.4128323300743404,-0.3497334371841404,1.5625001e-05,53000
0.7496837129907002,-0.7754984699360183,0.7148063250177429,-0.163320378201609,-0.39117167556286975,0.36915877841961486,1.5625001e-05,54442
-3.130034621339897,-1.3874341871751457,1.4429453202322815,0.3049692411571963,0.03491845143082821,-0.15793397120373395,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4240450369950985,0.12855000980983183,1.0634897040142874,-0.25840977721761144,0.09577403412769755,-0.014998641740576496,1.5625001e-05,59117
0.4749703294649681,2.8163453104291687,-1.7425111489317482,0.1059804183093544,0.18260538258351824,0.024439690010172987,1.5625001e-05,59636
4.295662478754118,4.158926119097528,2.5814722467871465,-0.06531411131942476,-0.08106725458748906,-0.052526552118349806,1.5625001e-05,63358
