x,y,z,vx,vy,vz,m,id
-1.152425805626613,2.6742229334179446,1.6760256130398947,0.18374907228738993,-0.19736848818499642,-0.14185311367322798,1.5625001e-05,1797
-0.11080591293945634,-1.1051117487291688,4.520326294074391,-0.055412797241558495,0.0686660078102153,-0.24812746742625863,1.5625001e-05,3150
-0.01114025353902408,-0.12116216569100542,0.04717962954060752,-0.8297537462542002,-0.3971292683651164,0.6021668343302851,1.5625001e-05,4591
-2.315280009813738,-4.56360653220549,0.6330845455564309,0.12714954100761416,-0.02740784077094959,-0.014732662167531902,1.5625001e-05,5856
-0.6360074130423793,0.29511731698365395,1.0643139237256198,-0.19056667203670674,-0.19998446505158018,-0.6460778313680151,1.5625001e-05,6621
-0.42856862216163566,1.104181043594729,0.28348788351427745,-0.1622475865569572,0.9456267548029932,0.12537664309126528,1.5625001e-05,8011
28.221088917953406,-9.63383934643878,14.60407160794593,-0.001715574729901221,-0.0013861827780664254,-0.009662826872400257,1.5625001e-05,10466
-1.1710301945888821,3.25182873181856,4.569799448790914,0.21211860121027973,-0.0570922453116722,0.05334292380438708,1.5625001e-05,16750
0.3281082700621655,2.3744615767384505,-3.307402143588159,-0.029869544296673548,-0.15947860682099754,0.2795445265503083,1.5625001e-05,19600
-0.5734655276837559,-0.8581180890971879,-0.14794301293642362,0.3229098079559713,-0.3115269759398064,0.008080839219372981,1.5625001e-05,22770
-1.953116443617599,-0.36935371724288657,-0.20559067487891614,-0.7341193429182684,-0.1391838090881354,-0.07543593796342041,1.5625001e-05,23650
0.6488276034934062,0.7840251689880201,-0.6916651557882023,-0.5379704178961721,-0.4131252055206094,0.5749210117648822,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.008500722286664125,0.4161949014384216,0.22866725699291654,0.652422216239424,-0.8274040270079719,-0.07491003330113977,1.5625001e-05,29582
-0.16752393702996285,-0.05754771409439724,0.37450566983415995,0.9828484248608659,0.5105703661043107,0.3557526985532916,1.5625001e-05,34497
-1.3159015814923265,1.7497962411897467,-1.7880804796904526,-0.041480135377005733,0.17701433487244395,-0.24773609377526756,1.5625001e-05,35526
0.8620833003827443,0.2971135812289295,1.0690479823419028,0.1379587650877498,-0.23161233469641015,0.04561441892321371,1.5625001e-05,38199
0.8945411525288768,1.3153312747886106,0.08479998192163841,0.04504031572275732,0.3773437404279474,0.181879500101632,1.5625001e-05,46544
0.8352924808411755,2.694729281119001,2.980581114139424,-0.03658410200947105,0.08453533867130031,0.11202857647790497,1.5625001e-05,46586
0.9475800658667081,-0.6554804709579863,0.06164410723098237,0.5693599922673143,0.23374248355370775,0.017197811850432742,1.5625001e-05,47597
1.0091742055220714,-0.7462680592968284,0.37101189562578446,-0.16170008238903635,0.24552704961021263,0.034201033279789884,1.5625001e-05,49827
-0.46978886531771186,0.11720066021694678,0.5048749666874863,-0.013807256264370824,-0.4194074437969911,0.26142819667497846,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569628703797636,-0.7637777329760214,0.8599121739493768,-0.026375174355849653,0.412823111570068,-0.34973848446390243,1.5625001e-05,53000
0.9241475228679908,-0.9512317147374291,0.8566708978906414,-0.21251531182080832,-0.4774275566991853,0.4502985924341962,1.5625001e-05,54442
-3.1300511569259832,-1.387431557518432,1.4429553381288789,0.3049698009020775,0.0349182693450353,-0.1579342936843996,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1488765435661759,-1.0584086298484547,-1.722358846543396,0.04269371289305316,0.05503640478464305,0.11126967988584455,1.5625001e-05,59117
1.2873540007028048,0.9470817354394307,2.164164260530928,-0.245119691867263,-0.2357642703492914,-0.37680691703041186,1.5625001e-05,59636
4.320461503924657,4.175412859541936,2.5921762845455905,-0.061824785386899256,-0.08845724280189007,-0.057222793173041894,1.5625001e-05,63358
