x,y,z,vx,vy,vz,m,id
-1.1524249093824683,2.674223197238158,1.6760258970270372,0.18374910960929,-0.19736861863437088,-0.14185317931284172,1.5625001e-05,1797
-0.11080591003045333,-1.1051117005048436,4.520326102010649,-0.055412843515573434,0.06866600403947458,-0.2481274006985492,1.5625001e-05,3150
-0.19689313633367816,0.19672781669808173,0.2573644180706581,-0.4881441739256058,-0.3376589343114983,-0.11904488153286259,1.5625001e-05,4591
-2.315280395957594,-4.563606302405694,0.6330846489179442,0.12714952021764298,-0.0274078419872668,-0.014732664970655078,1.5625001e-05,5856
-0.6359793537430444,0.29512495998804567,1.0643418080883067,-0.19056861961151678,-0.1999797394704649,-0.6460583440064098,1.5625001e-05,6621
0.057143533890481546,2.4266832734076993,0.6109843619998307,0.30500218300996684,-0.049960523360294204,-0.3129535855386745,1.5625001e-05,8011
2.3551669726682465,-0.8776429482846876,0.7203625430290199,-0.6935593740328969,0.25271184380862016,-0.2925255793469188,1.5625001e-05,10466
-0.3153129653779047,1.135703866145898,1.7031336553383492,-0.26672072252252843,0.4394924596149359,0.5534003148183966,1.5625001e-05,16750
0.32794170372504305,2.3814253981757454,-3.308293765916001,-0.030023295432837993,-0.15985105101132657,0.2801249636063658,1.5625001e-05,19600
-0.5233256087558134,0.7280627831749766,0.2410830263234656,-0.3621916309125574,-0.2753503541946449,-0.20612923522503107,1.5625001e-05,22770
-1.9531164994158672,-0.36935373976423186,-0.20559065025775042,-0.7341193004446417,-0.13918380009415485,-0.0754359360203414,1.5625001e-05,23650
0.6489262374355693,0.7840934353432734,-0.6917383735091484,-0.5379163955412422,-0.41318497430142426,0.5748596028683765,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.45534781538690544,-0.2537352106516644,-0.13122633039220905,-0.553920752875737,0.19925016671526166,-0.0006399004595869645,1.5625001e-05,29582
-0.16756242706125124,-0.05753465669338912,0.3744736056685958,0.9828098240979596,0.5105515272177502,0.35580853546281704,1.5625001e-05,34497
-1.6465566531554852,1.7959480225146274,-1.218778171186974,-0.07584172222798026,0.2156256794231703,-0.1903867948663762,1.5625001e-05,35526
0.8620923947937745,0.2971146290309254,1.0690607661705447,0.13796142218378588,-0.23161356709841216,0.04561614295174501,1.5625001e-05,38199
0.8944172669153938,1.315586428880567,0.0850971302574359,0.045011561022949925,0.37737199422087,0.18194371772800763,1.5625001e-05,46544
0.8335495659695166,2.482528555581404,2.7158435455166656,-0.03649065130293975,0.09053566368465465,0.1192667659126199,1.5625001e-05,46586
0.9472219885864891,-0.6551071778754309,0.061584648453261163,0.5691132134416831,0.2334511498709837,0.01726443257085202,1.5625001e-05,47597
0.8318142515897715,-1.2781445471193387,-1.8109330277702214,0.0686397534722565,-0.06789807929919828,-0.11403287497496757,1.5625001e-05,49827
0.12706919852114093,0.08863361396836317,-0.9431922832920453,-0.2739189985872403,0.34893348502357047,0.7433931632226504,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239177812044,-0.7637850434689921,0.8599129815455564,-0.02637797963253421,0.41282915671547554,-0.3497351746492978,1.5625001e-05,53000
0.8097407744526505,-0.8359925190535372,0.7636414924848154,-0.18025514051169994,-0.42086422187664074,0.39709018035742866,1.5625001e-05,54442
-3.1300403135158885,-1.3874332819475514,1.442948768772309,0.30496943384261777,0.03491838874999105,-0.15793408221381203,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.6384034794776996,-0.4807271559152321,-0.9450718367148523,0.04108299998134071,-0.2289932941901403,0.1253000131212316,1.5625001e-05,59117
-0.12405866585360716,1.5974910749633142,-2.9290364898493157,0.041636705935465194,0.19694580568316877,-0.1953655533815223,1.5625001e-05,59636
4.304199243942905,4.164601480565753,2.5851569826300818,-0.0641129529695191,-0.08361116886236093,-0.054143176436368255,1.5625001e-05,63358
