x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250064677244,-3.0795917810228616e-07,2.6742231686599487,-9.065147776510737e-08,1.676025866264254,-9.758105254112815e-08,0.18374910556641147,-1.2824208377935761e-08,-0.19736860450349927,4.482381542665679e-08,-0.1418531722024592,2.2554480952226864e-08,1.5625001e-05,0.0,1797
-0.11080591034556982,-9.995648829478618e-10,-1.1051117057287227,-1.6570399539681735e-08,4.52032612281587,6.599517848954098e-08,-0.05541283850296096,1.5900251832698292e-08,0.06866600444793843,1.2956672799619764e-09,-0.2481274079267992,-2.292836239968702e-08,1.5625001e-05,0.0,3150
0.027358172448935052,-0.529170009305314,0.27872367677834275,-0.7742056583259268,0.07118211804206291,-0.05297394134451626,0.3292943991569084,-0.536996972542516,-0.13621370493189044,0.7137525409078767,-0.15384617601147563,1.1972648600394604,1.5625001e-05,0.0,4591
-2.31528035412873,1.3268320390806847e-07,-4.563606327298657,-7.896169413049882e-08,0.6330846377213535,-3.551613351631661e-08,0.1271495224697075,7.143658879196835e-09,-0.02740784185550977,4.179397429506579e-10,-0.014732664667007985,9.631834304166227e-10,1.5625001e-05,0.0,5856
-0.6359823932544032,-9.641478617873566e-06,0.29512413206292937,-2.6262189422338635e-06,1.0643387875268837,-9.581368494214738e-06,-0.19056840864132518,6.692077611703628e-07,-0.19998025136697756,-1.6237607623932941e-06,-0.646060454966354,-6.6960681374560985e-06,1.5625001e-05,0.0,6621
2.6397054738255545,1.225030340835988,0.571524119117338,8.238690189171507,-1.9721681809048106,0.914254479341764,0.23824453806619364,-0.3559923061438002,-0.2078111823144665,-0.08657634628640892,-0.22664880909713458,0.29676061811444787,1.5625001e-05,0.0,8011
0.8136297146751337,-4.889831540885282,-0.34262597493262387,1.6970999939448692,-0.04931031803949396,-2.441439941007932,-0.7386953915789721,-0.1431736541444894,0.269447441019803,0.053086132478777553,-0.3102761184047521,-0.05630557763210262,1.5625001e-05,0.0,10466
0.5241900211326356,-5.95864055641464,-1.2114917417132784,0.9436452899621943,-1.6986941006057952,-3.3884669359570867,0.2359501986368723,-0.4266622059080806,-0.3744295472052024,0.21397269066055646,-0.4720843925843231,0.017990415602109858,1.5625001e-05,0.0,16750
0.3279597469508432,5.723399428676704e-05,2.380671045256689,-0.002392844336027425,-3.3081971813163302,0.00030637107172603586,-0.030006640408090684,5.2830552684554305e-05,-0.15981070615689708,0.00012797585052110724,0.2800620880154983,-0.00019944444792470501,1.5625001e-05,0.0,19600
-0.5769367060943359,-0.17005702155305907,0.8423703957444153,0.3625893350336614,0.280697735585425,0.125659794356391,-0.4417103480857578,-0.25223725817075826,-0.31331647490377224,-0.12043039087504054,-0.23341114063865104,-0.08653953765648373,1.5625001e-05,0.0,22770
