x,y,z,vx,vy,vz,m,id
-1.152424872929424,2.6742232079685486,1.67602590857768,0.1837491111272881,-0.19736862394015375,-0.1418531819826095,1.5625001e-05,1797
-0.11080590991213511,-1.10511169854341,4.5203260941988175,-0.05541284539768193,0.06866600388610679,-0.24812739798452513,1.5625001e-05,3150
-2.3808543441285797,0.18203730339422364,2.7408716619880806,2.521536188661997,1.0172248136950333,0.21636049847256567,1.5625001e-05,4591
-2.3152804116632693,-4.56360629305902,0.6330846531219794,0.12714951937205002,-0.027407842036738215,-0.01473266508466684,1.5625001e-05,5856
-0.635978212483837,0.2951252708528691,1.0643429422322948,-0.19056869882545785,-0.19997954726634415,-0.6460575513946418,1.5625001e-05,6621
13.712970430716595,17.240204822124845,-7.396500183062157,-0.9197702115939681,0.2285486852913422,0.9170162156849766,1.5625001e-05,8011
2.9339750050686852,-1.0785282139771302,1.0093551262423883,-0.676611947448964,0.24642805271461707,-0.28586070340387,1.5625001e-05,10466
-2.4314677590135894,5.969847477707747,8.405116907309875,1.9466333504057765,-0.5223609830142476,1.0082426160691242,1.5625001e-05,16750
0.3279349289526725,2.3817086385103865,-3.3083300309766126,-0.030029548971021117,-0.15986619947802025,0.2801485717915376,1.5625001e-05,19600
-0.5031960052678403,0.6851431819933332,0.2262087105694103,-0.3323343751197605,-0.26109504151142354,-0.1958855736393552,1.5625001e-05,22770
-1.9531165016853569,-0.36935374068024523,-0.20559064925633083,-0.7341192987171068,-0.1391837997283416,-0.07543593594131033,1.5625001e-05,23650
0.6489302491855886,0.7840962119488313,-0.6917413515021897,-0.5379141982835974,-0.41318740528412984,0.5748571051770509,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.3519138814662428,-0.07628948499566918,-0.6706521026257506,-1.1933223561018225,1.7985118721605846,1.21112476126748,1.5625001e-05,29582
-0.1675639925708555,-0.05753412560817041,0.37447230151898964,0.9828082540845551,0.5105507609814844,0.3558108065240558,1.5625001e-05,34497
-2.1874177226379135,2.2726629027058682,-1.623154158537687,-0.09666355327389278,0.2649081889365648,-0.23860710027699378,1.5625001e-05,35526
0.862092764691832,0.29711467164830013,1.069061286128722,0.13796153025616786,-0.23161361722404483,0.04561621307336179,1.5625001e-05,38199
0.8944122281011542,1.3155968067931887,0.0851092162069145,0.045010391479636785,0.3773731433907381,0.18194632965913604,1.5625001e-05,46544
0.833478676186379,2.473897690322517,2.7050758430125397,-0.036486850371277635,0.09077971561505496,0.11956116564933643,1.5625001e-05,46586
0.9472074244668329,-0.655091994881643,0.06158223007934812,0.5691031761772611,0.23343930042157868,0.017267142243309226,1.5625001e-05,47597
4.696512909175151,-4.9060974441755025,3.6419628112742055,-0.2690336231199706,0.28116167316801416,0.4712202596575531,1.5625001e-05,49827
-0.22268988332143383,0.43735383010324325,-0.3143367575815581,-0.2616973146330281,0.2202541907676398,0.6868396302597305,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569223334575469,-0.763785340809539,0.8599130143930117,-0.02637809373188527,0.41282940259039114,-0.34973504002881606,1.5625001e-05,53000
0.8050874952153687,-0.8313053815898437,0.7598576964533084,-0.17894301874071097,-0.4185636146557657,0.3949260283070033,1.5625001e-05,54442
-3.1300398724805842,-1.3874333520854614,1.4429485015760903,0.30496941891316487,0.03491839360656297,-0.15793407361264375,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.9156642105484782,7.383813687405994,-2.764034986794507,-0.40350870417674306,-0.6485881871957704,0.6029376197115284,1.5625001e-05,59117
-0.09017613745882479,1.674220185563756,-2.865699514300932,0.04636925400691932,0.19686570901810863,-0.18103673531106146,1.5625001e-05,59636
4.303537807115335,4.164161748067337,2.5848714857313757,-0.06420601988079055,-0.0834140639226831,-0.0540179188198549,1.5625001e-05,63358
