x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524503882622705,-1.1505152373773944e-05,2.6742156972242923,-3.3866795950758517e-06,1.6760178236975656,-3.6455639516807338e-06,0.18374804860352348,-4.791039915432352e-07,-0.19736491015387492,1.6745882673005442e-06,-0.14185131327685369,8.426205760964998e-07,1.5625001e-05,0.0,1797
-0.11080599272905535,-3.734308669303247e-08,-1.105113071450242,-6.190592297756788e-07,4.520331562095426,2.4655364686172415e-06,-0.05541152801457824,5.940229521453398e-07,0.06866611123599034,4.840527752260923e-08,-0.2481292976674697,-8.565885411016785e-07,1.5625001e-05,0.0,3150
-0.2550531749245782,-0.05648330157905289,0.5181248042296811,0.7210219104673203,-0.21283775497647245,-0.021651680097583448,0.9088026633301592,-0.3748288517645831,-0.48119324619998094,0.34891475016889845,-0.36457667236269614,-0.3559570881584737,1.5625001e-05,0.0,4591
-2.315269418465626,4.956957242871393e-06,-4.563612835269973,-2.9499569659228748e-06,0.6330817105047998,-1.326859392048396e-06,0.1271501112454118,2.668823979135458e-07,-0.027407807409188818,1.5613953951085557e-08,-0.014732585282058033,3.598389955163766e-08,1.5625001e-05,0.0,5856
-0.6367770376319798,-0.00036019930073418827,0.29490768081105784,-9.811381262764778e-05,1.0635490973864832,-0.0003579536260439179,-0.1905132529742412,2.5001161872889116e-05,-0.20011408066967115,-6.066263426539377e-05,-0.6466123405337225,-0.0002501607021467542,1.5625001e-05,0.0,6621
-0.8913374667180788,2.276911898697128,-0.29785173991720326,-2.079330199083439,0.8941657261278543,-1.8309979271472576,-0.19579877431259088,0.7451637602771974,-0.21262178938295923,-1.2782325504103331,0.18987321995013867,-0.5563399351985018,1.5625001e-05,0.0,8011
16.703387753711922,16.853336174546634,-5.125030311967125,-5.661729376268096,11.051152679715257,9.165626639698978,0.2374226566353498,-0.1864837764145446,-0.08349904643027212,0.05951161715852652,0.11369447134397506,-0.11552606352265561,1.5625001e-05,0.0,10466
0.13512216370033317,1.2981821679488021,-0.054122365252795776,-1.627547842785667,-0.06804933694155124,-1.6811484709294726,-0.4099859176696731,-1.1468148510237122,0.5021391040105767,-1.0519456887651997,0.5276421038650826,-2.44121477159881,1.5625001e-05,0.0,16750
0.3326769354204529,0.0021382243883319267,2.18345437617495,-0.08939509081159336,-3.2829462774614133,0.01144582176392786,-0.025652380722526374,0.0019737147058647084,-0.1492630200484991,0.004781093615984465,0.2636240067352683,-0.0074511134158008994,1.5625001e-05,0.0,19600
0.6138509998439817,-0.09471820223431646,-1.0660008153757266,0.04838618165204084,-0.14954841899501764,-0.1361679959740108,0.2727712014639918,0.05027116408065728,0.4936736437344759,0.3130720475199296,0.04433104186639264,0.19933356282371245,1.5625001e-05,0.0,22770
-1.9531149131545982,7.162864987726158e-07,-0.3693530995160891,2.8910817494879603e-07,-0.20559135020064487,-3.160637247825436e-07,-0.7341205079062869,-5.45237087435124e-07,-0.13918405577956242,-1.1545639356150401e-07,-0.07543599125916922,-2.494344868296952e-08,1.5625001e-05,0.0,23650
0.6461222220670166,-0.001266171210187795,0.7821527250250287,-0.0008763402511393348,-0.6896569032740549,0.0009399012987216485,-0.5394521702466506,-0.0006934889655496913,-0.4114858373077177,0.0007672562596212915,0.5766053658967184,0.0007883105460430948,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.08841081793396506,1.5878688634257876,0.2476193779343475,0.8358550016835354,0.12059276050142698,1.1555862633137504,-0.20141124812130692,1.0381153500117701,0.8022671362696586,-1.0761341567594997,0.5289712758486429,-0.5255152773071949,1.5625001e-05,0.0,29582
-0.1664682130726224,0.0004940993782433188,-0.05790585906345657,-0.000167618822423034,0.3753851419110875,0.0004116100647057119,0.983907186020772,0.0004955208482108303,0.5110870885699961,0.00024183618003951524,0.35422117568576766,-0.0007167825370898587,1.5625001e-05,0.0,34497
-0.45284483830134825,-0.6080108138656508,-0.1169152786206803,1.688627083724604,-0.49974333987246294,-2.467608448331407,-0.48473591126434545,0.8988720486394712,-0.7145285674345642,0.8078204706821256,0.06616218830307205,0.39417871573771635,1.5625001e-05,0.0,35526
0.8618338542981092,-0.00011674562698563016,0.29708484158823306,-1.3450711713309532e-05,1.06869734105344,-0.00016410695372716085,0.1378858849198634,-3.410933832520465e-05,-0.2315785317538028,1.582043564413213e-05,0.045567131400634314,-2.213148175968795e-05,1.5625001e-05,0.0,38199
0.8979391495100704,0.0015903287824498924,1.3083327798881146,-0.003275431948788342,0.07664964775758178,-0.0038145151627331127,0.04582901410664142,0.0003691262080291965,0.3765687811702988,-0.00036269602930363203,0.18011810671277306,-0.0008243664191059552,1.5625001e-05,0.0,46544
2.0648175355956764,-0.9623237588683397,-0.8865243886698683,-2.5193685253029074,-0.5428961230170191,-3.8835278775652364,0.0054989165470404455,-0.04474451589424514,0.15653243889004156,0.11687451356432668,0.16714131559711046,0.17151126838619304,1.5625001e-05,0.0,46586
0.9574015897951842,0.004596664528374532,-0.6657193415738776,-0.004791990908277102,0.06327497252293685,0.0007632767269801352,0.5761287661462209,0.00316791803556553,0.24173333048567383,0.0037398720311968905,0.015370505188222918,-0.000855215115068766,1.5625001e-05,0.0,47597
1.268970459867555,0.49560812771052715,0.053157497765034006,-1.962085126923111,0.29900343613704655,-0.7742342477135262,-0.26487203423913974,0.7190649316274578,0.021358570614780928,0.23575826717594278,-0.07669504835144698,0.2973832045356439,1.5625001e-05,0.0,49827
-0.028894133993915265,0.14905515838083216,0.3515171857511076,-1.0429191994263116,-0.06373489667559147,-0.24039769536177102,-0.13971163967014558,0.9914584097363779,-0.2746806948750929,-0.2129935025230745,-0.20552488636592614,-1.33804336493199,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0958031281865095,-5.0003738850474524e-05,-0.7635772170940963,9.384533892424919e-05,0.8598900227947464,-1.0367171886345154e-05,-0.02629822981453016,3.6011544268590894e-05,0.41265730227818886,-7.760197867521569e-05,-0.34982926772532036,-4.248833486219134e-05,1.5625001e-05,0.0,53000
1.3838182719662169,-2.544347940906391,0.5199954002936777,1.2959861607909708,-0.5796264268969896,-0.8654058895525819,0.38129502711097724,0.18593805489420404,-0.07040251048092566,0.9604659450672335,0.05290050116977762,-0.8791167194696801,1.5625001e-05,0.0,54442
-3.13034857543757,-0.0001391976573337266,-1.3873842590083145,2.213662414150865e-05,1.4431355257484584,8.433131613837979e-05,0.3049798687937483,4.7119694311596925e-06,0.034914994245790254,-1.5328102478013156e-06,-0.15794009400614786,-2.7146635723290783e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6830512235256325,-1.4076692935649593,-0.8845014685618655,1.6509139655707241,0.08124646065013383,-0.5037806468256785,0.2941235202548458,0.3141134959817735,-0.26327749178791976,0.2747001954386572,0.16758749306198376,0.8783461055055592,1.5625001e-05,0.0,59117
-0.30084631059898664,-1.5302688498503363,-1.3591638569241058,2.6363870811132633,-0.5803696814542039,-2.6095297664768267,-0.05609602631796406,0.5722654671680993,0.27494448594202237,-0.02382352262037518,-0.018895330213945558,0.9489448460195309,1.5625001e-05,0.0,59636
4.766510958512137,0.20875983408831322,4.471952805470524,0.13878647149083873,2.784705231599105,0.09010729781355853,0.00093622712781769,0.02937337648334082,-0.22137779874202845,-0.06220940956121612,-0.1416920715681188,-0.03953326780687144,1.5625001e-05,0.0,63358
