x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249081364872,-1.965731079431612e-08,2.6742231976049275,-5.786365203900135e-09,1.6760258974218434,-6.22868618255741e-09,0.18374910966117583,-8.185807331010162e-10,-0.19736861881572484,2.8611443771817013e-09,-0.14185317940409556,1.4396727664182426e-09,1.5625001e-05,0.0,1797
-0.11080591002640917,-6.38031237915051e-11,-1.1051117004378008,-1.0577034779243637e-09,4.5203261017436365,4.212531487093363e-09,-0.055412843579904725,1.0149273481936356e-09,0.06866600403423241,8.270360560508877e-11,-0.24812740060578264,-1.4635379548443265e-09,1.5625001e-05,0.0,3150
-0.03551828688408422,-0.5607441706172387,0.13676062361060354,0.2904125127816945,-0.07452293177815061,1.2384334578338663,-0.8929302981813323,1.419313241982715,-0.4644165659343965,0.3062908228016047,-0.09171533636959651,-0.23592872573399692,1.5625001e-05,0.0,4591
-2.315280396494421,8.46928801563508e-09,-4.563606302086221,-5.040195820542811e-09,0.6330846490616401,-2.2670266853056004e-09,0.1271495201887402,4.5598615914706434e-10,-0.027407841988957755,2.6677468978531107e-11,-0.014732664974552051,6.148086301667705e-11,1.5625001e-05,0.0,5856
-0.6359793147343061,-6.154242353684447e-07,0.2951249706135411,-1.6763391264885302e-07,1.0643418468538433,-6.115873522142302e-07,-0.19056862231908392,4.2716132145686615e-08,-0.1999797329008441,-1.036461071193634e-07,-0.6460583169145935,-4.2741604029795557e-07,1.5625001e-05,0.0,6621
-1.0786260729810182,3.873825856612617,1.1707206137802737,3.8755862526215914,1.3137875307547158,-2.5547212271281445,0.4158093164087842,-0.3221016342258757,-0.0892083227065233,0.15635501004479324,-0.4328487598912165,0.36618749592029265,1.5625001e-05,0.0,8011
2.3749508839965046,-0.31212233687383684,-0.884509294397976,0.10832741610618894,0.7302404357339747,-0.15583930312383654,-0.6929801035908677,-0.00913890287154024,0.2524970610847289,0.0033885354917299114,-0.29229777097645737,-0.0035940355659739905,1.5625001e-05,0.0,10466
-0.692700787103603,1.696118670925169,0.8743534326346185,1.2274990446045053,0.8428394501931421,3.9197448596228934,-0.5604605924616921,1.078682467389655,0.5801882833789922,-0.44881543328912943,0.51878092319097,0.24649292498836367,1.5625001e-05,0.0,16750
0.32794147216036473,3.6532972344841485e-06,2.381435079454082,-0.0001527374020334837,-3.3082950054716114,1.9555940538671334e-05,-0.030023509181504177,3.3722216040297543e-06,-0.15985156879253387,8.168813423137505e-06,0.2801257705444453,-1.2730718153022695e-05,1.5625001e-05,0.0,19600
-0.522637570117463,-0.010854892346523575,0.7265957724624604,0.023144402752931573,0.24057461571498395,0.008020977479011829,-0.36117109687010457,-0.01610053062332141,-0.2748631013814595,-0.007687179960343158,-0.20577910239835412,-0.0055238963754634576,1.5625001e-05,0.0,22770
-1.9531164994934396,1.2238226723743226e-09,-0.3693537397955416,4.939603634542571e-10,-0.2055906502235215,-5.400156961868767e-10,-0.7341193003855938,-9.315734843052936e-10,-0.1391838000816512,-1.9726485471003723e-10,-0.07543593601764009,-4.261752535854249e-11,1.5625001e-05,0.0,23650
0.648926374558937,-2.163336928436737e-06,0.7840935302488641,-1.4972850526936747e-06,-0.691738475298251,1.6058832899135494e-06,-0.5379163204380162,-1.1848715849529761e-06,-0.4131850573934749,1.3109078666911126e-06,0.574859517496196,1.346880502106995e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6220011105347624,-0.3784888245365613,-0.28656523792159944,0.13470329054928004,-0.09565743152864391,-0.029016641221661442,-0.4312241249732589,-0.5114365087011894,0.01917091525515639,0.5280674287757456,-0.1367880357502459,0.3983506666908819,1.5625001e-05,0.0,29582
-0.16756248057105322,8.442013391797692e-07,-0.05753463854066441,-2.8638780090020165e-07,0.37447356109219265,7.032629125740709e-07,0.9828097704342158,8.466300142662328e-07,0.5105515010274599,4.1319304585512136e-07,0.35580861308868206,-1.2246701865185205e-06,1.5625001e-05,0.0,34497
-1.6650435207187608,0.29165943021009527,1.812242345313589,-0.25706858595369514,-1.2325999190363344,0.21805982481640834,-0.0765534215065751,0.01122817618319822,0.21731017712131642,-0.026575602229524514,-0.19203498596439672,0.026002808473672943,1.5625001e-05,0.0,35526
0.8620924074370515,-1.994675949503351e-07,0.29711463048760584,-2.298142710008648e-08,1.0690607839429422,-2.8038754187008496e-07,0.13796142587774707,-5.82780516645244e-08,-0.23161356881172815,2.703025655419207e-08,0.0456161453485325,-3.7813094616687664e-08,1.5625001e-05,0.0,38199
0.8944170946865225,2.7171814962681226e-06,1.3155867836021526,-5.596291271181548e-06,0.08509754336046733,-6.517350457209086e-06,0.04501152104744871,6.30676444589942e-07,0.377372033499998,-6.196900606147457e-07,0.1819438070049543,-1.4084843366092383e-06,1.5625001e-05,0.0,46544
0.8335471429257695,3.822732846608773e-05,2.482233548837528,0.004654195662549807,2.7154755007425333,0.0058064855361661775,-0.03649052138543556,-2.049653090951041e-06,0.09054400548621969,-0.000131605047910616,0.11927682862419305,-0.00015875511163507015,1.5625001e-05,0.0,46586
0.9472214907785187,7.85370417669898e-06,-0.6551066589140724,-8.18743216493716e-06,0.06158456579218465,1.3041085730006065e-06,0.5691128703636017,5.412596667383725e-06,0.23345074485162806,6.389817749462173e-06,0.017264525188639995,-1.4611913659852789e-06,1.5625001e-05,0.0,47597
0.3613590758503893,1.4851047541857931,-0.7980135016856479,-1.62215137065529,-2.3862216847851547,1.5711895029428447,0.09789247616431739,-0.05955104598325676,-0.10526808887205932,0.10379801777363076,-0.20066805772848756,0.3160674515763586,1.5625001e-05,0.0,49827
0.11511428035469916,0.18860764857531598,0.10055302325121578,-0.18804744005326243,-0.9216977267853829,-0.3391104567550121,-0.273501256092152,-0.00659054529789781,0.3445351705482439,0.06939033286022303,0.7414601387675508,0.03049650294874642,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238636283299,-8.543468209097405e-08,-0.7637850536322217,1.603409441179593e-07,0.8599129826682969,-1.7712996160965655e-08,-0.02637798353249986,6.152809583683584e-08,0.41282916511958756,-1.3258809301386293e-07,-0.3497351700479109,-7.259411925937878e-08,1.5625001e-05,0.0,53000
0.8095817233361097,0.002509281676074018,-0.835832310648031,-0.0025275397308322112,0.7635121606839745,0.002040412699025715,-0.18021029161652918,-0.0007075619039453455,-0.42078558611709505,-0.0012406028628012228,0.3970162086952025,0.0011670193872875228,1.5625001e-05,0.0,54442
-3.130040298441109,-2.3782836794817888e-07,-1.387433284344896,3.782188071481045e-08,1.4429487596394255,1.4408560940093714e-07,0.30496943333232257,8.050710199437376e-09,0.0349183889159908,-2.6189072904785423e-09,-0.15793408191982036,-4.6381815563714206e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
3.111691457589111,-0.5961411387506401,-1.6062575572423254,4.018269136751206,-0.4390760955362892,-2.3846011660577933,0.10053155105040613,-0.2024036639354552,-0.1614646807466876,-0.2586835097046668,0.0571467069033156,0.24283579408619727,1.5625001e-05,0.0,59117
-0.12290054623567517,-0.018271159606950884,1.6001137094732738,-0.041376186863786246,-2.926871604364136,-0.034154475598234174,0.041798466495376684,-0.002552027409336475,0.1969430679441767,4.3192141219421386e-05,-0.19487578812209927,-0.007726817753797494,1.5625001e-05,0.0,59636
4.3041766357432705,0.0003566799297155022,4.164586450316913,0.000237125829846528,2.5851472242214,0.0001539542546168039,-0.06411613403719114,5.018634885077008e-05,-0.08360443172944179,-0.0001062888746144087,-0.054138895076332516,-6.754519251444654e-05,1.5625001e-05,0.0,63358
