x,y,z,vx,vy,vz,m,id
-1.1524249021588644,2.6742231993645125,1.6760258993159343,0.18374910991009935,-0.19736861968577477,-0.1418531798418879,1.5625001e-05,1797
-0.11080591000700717,-1.105111700116162,4.520326100462642,-0.05541284388853559,0.06866600400908293,-0.24812740016073306,1.5625001e-05,3150
0.821151153200687,0.5332980910080796,0.418727964593546,0.147294910061019,-0.05474517417571137,-0.23522051698361446,1.5625001e-05,4591
-2.3152803990698603,-4.563606300553539,0.6330846497510239,0.12714952005007868,-0.027407841997070147,-0.014732664993247864,1.5625001e-05,5856
-0.6359791275889792,0.29512502158960213,1.0643420328324065,-0.19056863530869994,-0.19997970138293583,-0.6460581869409753,1.5625001e-05,6621
-4.522224113650182,-0.40859654256422173,3.5771429160333104,0.35722438358866426,-0.055803946780456554,-0.32426790326693855,1.5625001e-05,8011
2.4698646579725705,-0.9174507493117587,0.7776298553488297,-0.6902010401946801,0.25146663597964614,-0.29120485502950066,1.5625001e-05,10466
5.060960973641858,-3.667179094331682,-1.4433916332283327,-0.06512847305954339,-0.09399560509176982,-0.2191546897853897,1.5625001e-05,16750
0.32794036122344344,2.3814815256116995,-3.3083009522684304,-0.030024534645693404,-0.15985405285989882,0.2801296418486186,1.5625001e-05,19600
-0.5193366887738476,0.7195577545054479,0.23813550401559358,-0.3562750611048259,-0.27252549469628246,-0.2040993320323522,1.5625001e-05,22770
-1.9531164998655937,-0.36935373994575077,-0.20559065005930724,-0.7341193001023102,-0.1391838000216646,-0.07543593600468047,1.5625001e-05,23650
0.6489270324114775,0.7840939855606385,-0.6917389636338349,-0.537915960128546,-0.41318545602951673,0.5748591079211787,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.007778950423661113,-0.2033431266475966,-0.25926585003533953,-0.7372238246662128,0.6080745095496078,0.3090105188891721,1.5625001e-05,29582
-0.16756273728557067,-0.05753455145254609,0.3744733472358638,0.9828095129811587,0.5105513753789346,0.3558089855005717,1.5625001e-05,34497
-1.7537346971152092,1.8904147372927582,-1.2989100752820597,-0.07996781532115907,0.22539159394189628,-0.19994222102784148,1.5625001e-05,35526
0.8620924680934673,0.29711463747606426,1.0690608692064323,0.1379614435996118,-0.23161357703140154,0.04561615684717611,1.5625001e-05,38199
0.8944162684145134,1.3155884853871966,0.0850995252318528,0.04501132926405342,0.3773722219425264,0.18194423531317894,1.5625001e-05,46544
0.8335355183171302,2.4808182471337785,2.713709797392703,-0.036489898103192614,0.090584025472923,0.11932510471661947,1.5625001e-05,46586
0.9472191025332217,-0.6551041691849049,0.06158416922375069,0.5691112244385396,0.23344880176186494,0.01726496952462836,1.5625001e-05,47597
1.8335747343935427,-2.233611168792347,-0.43215072942168453,-0.014247016385930834,0.02057568005942496,0.0436957893854238,1.5625001e-05,49827
0.057760282860214424,0.15773666605217163,-0.8185770928450584,-0.2714971267720625,0.3234341547248191,0.7321864090597416,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923603828657,-0.7637851023905525,0.8599129880546699,-0.026378002242675617,0.41282920543851,-0.34973514797265065,1.5625001e-05,53000
0.8088186719113684,-0.8350637071026055,0.7628916883663797,-0.17999512800056444,-0.42040832923476695,0.3966613279280645,1.5625001e-05,54442
-3.130040226119505,-1.3874332958462112,1.4429487158242051,0.30496943088416945,0.03491838971237845,-0.15793408050938837,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0666113876176984,1.62366925381088,-1.5279829218593894,-0.07624473907461034,-0.3441967681669498,0.2530267237529131,1.5625001e-05,59117
-0.11734444047732398,1.6126958594318919,-2.9164855159807463,0.04257451653760226,0.19692993357779232,-0.19252612791775886,1.5625001e-05,59636
4.304068172380572,4.16451434234911,2.5851004080291604,-0.06413139528321159,-0.08357211017782723,-0.05411835515214862,1.5625001e-05,63358
