x,y,z,vx,vy,vz,m,id
-1.152424902914554,2.6742231991420664,1.6760258990764838,0.1837491098786305,-0.19736861957578328,-0.1418531797865423,1.5625001e-05,1797
-0.11080591000945997,-1.1051117001568238,4.520326100624585,-0.05541284384951856,0.06866600401226232,-0.2481274002169961,1.5625001e-05,3150
0.9364048154838497,0.5490323540779772,0.34829898189131325,0.08255113138979026,-0.08358177114075858,-0.2506076433083342,1.5625001e-05,4591
-2.3152803987442736,-4.563606300747301,0.6330846496638721,0.12714952006760824,-0.027407841996044582,-0.014732664990884343,1.5625001e-05,5856
-0.6359791512478393,0.29512501514522266,1.0643420093210483,-0.1905686336665563,-0.199979705367421,-0.6460582033722039,1.5625001e-05,6621
-5.160160139424427,-1.0008192050006839,3.9646914230005814,0.3977024276691022,-0.06484141992566653,-0.3630599915834201,1.5625001e-05,8011
2.4578656851267318,-0.9132862997650306,0.7716388981324189,-0.6905523686144744,0.25159690203416707,-0.29134302115883004,1.5625001e-05,10466
5.374095731594487,-4.041055022157221,-1.8011329059684444,-0.12516981452174375,-0.08870523341041336,-0.2694518337110459,1.5625001e-05,16750
0.32794050166777927,2.381475653901402,-3.3083002004760345,-0.030024405006796484,-0.15985373882479506,0.28012915243942427,1.5625001e-05,19600
-0.5197539852730825,0.7204474987735034,0.238443855836651,-0.3568940165813476,-0.27282101428174077,-0.20431168813373304,1.5625001e-05,22770
-1.953116499818546,-0.36935373992676135,-0.20559065008006716,-0.7341193001381228,-0.1391838000292481,-0.07543593600631882,1.5625001e-05,23650
0.6489269492459427,0.7840939280002509,-0.6917389018985864,-0.5379160056787688,-0.4131854056340594,0.5748591596995383,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.042932050264267434,-0.20662793424924797,-0.2486299904711886,-0.725431986953555,0.5772972909893792,0.2856875217487963,1.5625001e-05,29582
-0.16756270483179295,-0.057534562462201726,0.3744733742715213,0.9828095455283024,0.5105513912633862,0.35580893842036443,1.5625001e-05,34497
-1.74252238332064,1.8805322052917777,-1.290527163815528,-0.0795361686069896,0.22436994348038908,-0.19894259057551258,1.5625001e-05,35526
0.8620924604253001,0.2971146365925853,1.069060858427446,0.13796144135921862,-0.23161357599227272,0.0456161553935208,1.5625001e-05,38199
0.8944163728715904,1.315588270248006,0.08509927468422476,0.045011353509256787,0.3773721981196745,0.1819441811665726,1.5625001e-05,46544
0.8335369878969136,2.4809971691806063,2.713933017117943,-0.036489976898360005,0.09057896615736082,0.11931900166647341,1.5625001e-05,46586
0.9472194044545263,-0.6551044839357721,0.06158421935782156,0.5691114325159271,0.2334490474067311,0.017264913351796585,1.5625001e-05,47597
1.7595571701796495,-2.164517492148768,-0.537481666453237,-0.00765983815382832,0.013838566192260348,0.03264269707273637,1.5625001e-05,49827
0.06501095923422681,0.15050752587102342,-0.8316135746396568,-0.27175048824199377,0.326101739262641,0.7333587913840574,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236366724591,-0.7637850962265379,0.859912987373726,-0.02637799987734041,0.412829200341403,-0.3497351507633989,1.5625001e-05,53000
0.8089151366597594,-0.8351608737485455,0.7629701283037937,-0.18002232892491105,-0.4204560219446586,0.3967061918557118,1.5625001e-05,54442
-3.130040235262382,-1.3874332943922183,1.442948721363313,0.3049694311936642,0.034918389611699345,-0.15793408068769482,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1954216802279147,1.4747481683852581,-1.4960263941586023,-0.0677837524681887,-0.3363271216609289,0.24398023003576064,1.5625001e-05,59117
-0.11804684181835456,1.6111052275417954,-2.9177985223787233,0.04247640850761259,0.19693159402072902,-0.1928231713057495,1.5625001e-05,59636
4.304081884288647,4.164523458218298,2.5851063265191323,-0.06412946596074423,-0.0835761962593717,-0.0541209518036378,1.5625001e-05,63358
