x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249187383195,2.558568570304526e-07,2.674223194484151,7.531453463758344e-08,1.6760258940625086,8.107172373542299e-08,0.18374910921968843,1.06545343759569e-08,-0.19736861727261587,-3.7240262186205614e-08,-0.1418531786276328,-1.873858296398383e-08,1.5625001e-05,0.0,1797
-0.11080591006082029,8.304526948182323e-10,-1.1051117010082552,1.3766923174972435e-08,4.520326104015593,-5.4829731172646966e-08,-0.05541284303252113,-1.3210154946431443e-08,0.06866600407883716,-1.0764587697988978e-09,-0.24812740139511663,1.9049208978245326e-08,1.5625001e-05,0.0,3150
-0.33799106243298727,-0.13096150987402466,-0.20062599700221162,-0.33551776715385073,-0.07374875185179687,-0.39855274707335364,-0.22297960092278396,-1.090163031629103,0.3582890207854271,0.1066919606762382,0.5603652891260438,0.3970394933863597,1.5625001e-05,0.0,4591
-2.3152803919266565,-1.1023508940971888e-07,-4.563606304804564,6.560249644295091e-08,0.6330846478389582,2.950730792098843e-08,0.1271495204346685,-5.935053209948214e-09,-0.027407841974569722,-3.472302716172134e-10,-0.014732664941393404,-8.002264675753695e-10,1.5625001e-05,0.0,5856
-0.635979646652775,8.01027730849477e-06,0.2951248802030756,2.1818999796480076e-06,1.0643415170047315,7.96033696442114e-06,-0.19056859928087322,-5.559873082157812e-07,-0.19997978880058806,1.3490434926973723e-06,-0.6460585474340783,5.5631884676034425e-06,1.5625001e-05,0.0,6621
2.3892089080332974,-2.7711847280315034,5.256060966631848,1.6244192727953894,-0.4264981978264478,3.0104072372707167,-0.05147336156498983,-0.06759668808599151,-0.18677271255614614,0.07455643860672134,-0.00702823368013572,-0.005445249479334446,1.5625001e-05,0.0,8011
2.2066130737828242,4.062541461400254,-0.8260847670281417,-1.4099747674119092,0.6461911898650499,2.0283829622620537,-0.6979090135578991,0.11895070439110922,0.2543246093794853,-0.04410471248696135,-0.2942361521992364,0.04677947322436682,1.5625001e-05,0.0,10466
-2.665012830290255,-1.9717349125483716,-0.2985558081287375,1.2024278073899084,-3.0382512006192592,0.08668580541583992,-0.27734258053879035,-0.878061121399693,0.0037245094176442672,0.7622859632894978,-0.24444007747564092,0.5676568479938722,1.5625001e-05,0.0,16750
0.3279434425033484,-4.7550814961089705e-05,2.3813527031651773,0.001988009043769272,-3.308284458311674,-0.0002545374357079207,-0.030021690431823962,-4.389237316564798e-05,-0.15984716308361388,-0.00010632415338910272,0.2801189044507277,0.00016570127869752868,1.5625001e-05,0.0,19600
-0.5284919694726034,0.14128578767694322,0.7390783077310172,-0.30124436695197643,0.24490059186303484,-0.10439994104816241,-0.3698546409430935,0.2095622949094691,-0.27900904958306405,0.10005527839797801,-0.20875832083240264,0.07189827642124108,1.5625001e-05,0.0,22770
