x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9524497796475306,2.666152903973564,2.422089199041177,0.9234564358893961,1.4097899735230228,0.9509498491880749,0.14429679243114854,0.16216904716859143,-0.08213008859447705,-0.3780115014329379,-0.08237918140372022,-0.20260967837782862,1.5625001e-05,0.0,1797
-0.11306790567519469,0.005864540580911428,-1.1426101883267086,0.09722008265815446,4.669671891227472,-0.38719987966663494,-0.019430886756763938,-0.09328826343375485,0.0715980735772364,-0.007601801015945143,-0.30001383325927466,0.13452284493053968,1.5625001e-05,0.0,3150
0.13117152126809667,-0.7506615948768033,0.3395704046932988,1.4814120184522117,-0.07672271657881535,0.06992496954652187,0.07188674262067556,0.8051958513060102,-0.04699800179255345,-0.3686839590703964,-0.0002040701673716172,-0.8361064338317152,1.5625001e-05,0.0,4591
-1.935346824286935,-1.4424155426944791,-4.73294088774184,0.38532419357606273,0.5350012027414803,0.3559692701208008,0.14439394467848454,-0.05089972344288314,-0.025521790330069988,-0.010287610277907828,-0.012120172441758607,-0.009257982155103145,1.5625001e-05,0.0,5856
0.9449950816532952,2.6089136864935414,0.3669238869188538,0.3931987101398539,-1.1711975756728414,-0.6755984077673969,0.3959364334961514,-0.7179279813052067,0.02866956302568663,-0.019344668630892545,0.1494518055675374,-0.002620034491122303,1.5625001e-05,0.0,6621
0.1756835720947251,0.7547628157779234,0.7804085653784236,1.91826887229318,0.3883360066403394,1.8966715701502688,-0.18757545473592632,-0.043518613288120456,-0.24736425537159046,0.7966271050149856,-0.37679116116532435,0.0554710219357783,1.5625001e-05,0.0,8011
-4.654419175420962,-0.6826864123844951,8.854141570688647,2.1825375692086864,31.32435715155284,8.551879885311687,-0.007301247813673455,0.017021428030755185,0.02489424273520265,-0.03504073132090147,0.09786463184813225,-0.11737701267045271,1.5625001e-05,0.0,10466
0.3657758894118425,-0.5767672482653543,-1.2643038837237495,0.570894145742481,-1.2104313068057069,-0.4538417852406905,-0.4091443895229021,-0.04413918033862191,0.04881263226328403,-0.06559442515221552,-0.48420467352688595,-0.06940879229948882,1.5625001e-05,0.0,16750
0.12402501706777982,1.402113756097948,-2.1171667075785585,-1.3224920918309364,-0.5423206049081755,-0.1649844795067199,-0.06694328809530167,0.2390715727690756,0.009829722575264377,1.1970582178924372,-0.165106085965706,0.5434625333809959,1.5625001e-05,0.0,19600
-0.05253302517306335,0.7461689971055587,0.21065885537715526,-0.0570068674175358,-0.23144491151514657,1.0340625433397577,0.50855572454827,-0.0444712236849526,-0.4822672156129355,-0.7778710604502566,1.3024777206726996,0.8571894074933836,1.5625001e-05,0.0,22770
-1.909728630760837,-0.11248912748272472,-0.35184149076433013,-0.04540295873765579,-0.22473568705654942,0.04963618983556306,-0.7671461342269662,0.08562669314847632,-0.1461773799645193,0.018131835510358504,-0.07694684412361383,0.003917240913468735,1.5625001e-05,0.0,23650
2.7199571618310734,4.00754961815791,0.7264914397309656,-1.8198298970598579,-0.945451063588107,-2.748950059349002,0.24587666644764664,0.08134405983680598,0.015138078055550994,0.23870259629855778,-0.13278446311341943,0.11866232960073081,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3401029402720234,0.13499113233477036,-0.33863779468309096,0.9114771645914856,-0.5280013017879903,-1.0197140788995143,0.015544634251085099,0.47482325234183786,0.008255650721983504,0.96101573293304,0.5857466952043989,0.5129157028462414,1.5625001e-05,0.0,29582
-0.937412339887757,-2.267562570934293,-0.3230681496664878,-1.1292928346646995,-0.3922147623689874,-0.05052153686606875,-0.30293968344976796,-0.11945899385113123,-0.139402156648736,-0.5419659164224877,-0.16675444542108472,1.4618555205374624,1.5625001e-05,0.0,34497
0.19526582749049468,-0.11117105382752707,0.12208103849373533,0.3225716308614597,0.2578764073230021,-0.2213713727628115,0.4255573333445535,0.8215834799479711,-1.3981504778861027,0.6125584190739731,0.41362858658332274,0.5283653554366018,1.5625001e-05,0.0,35526
0.00657054334044864,0.05422868940960268,0.9177984918099109,-1.2369868193634876,0.0529282752683514,-1.3481506647235701,-0.058059924634890354,-0.2564929757358718,0.7100401253719673,1.4231417229490544,-0.008216086955129875,-0.18307894694500865,1.5625001e-05,0.0,38199
-0.7769015435720976,-0.1524503453362721,-0.9962734786293488,-0.33878674111783147,-0.7647161021077712,0.2793277375752851,-0.17579156613757724,-0.03722801175604368,-0.4017521286613398,-0.15455414235442258,-0.8601094756791255,0.5518576953690508,1.5625001e-05,0.0,46544
0.45271185640753525,0.6880440484150174,0.247122493852693,0.23123186758303232,1.2096721772917411,0.8436322707815759,-0.5244844663930872,0.9958118824772504,0.0032608908408883574,0.15047429579104749,-0.046186547769455216,0.6462653331751698,1.5625001e-05,0.0,46586
0.2985120558635017,0.12516303100243598,-0.5338258471217722,-1.0545089194359998,0.29700146637747005,0.8559961128620162,0.2168172841461626,0.9890146674723355,0.24925643607502354,-0.05111714518817895,-0.1910349832972255,0.6714620714163653,1.5625001e-05,0.0,47597
0.4154998437198645,-2.7218357481559807,1.6177256651329948,0.20472759259134535,-0.9756756739509147,-1.971664727928232,0.05625245888476909,0.0349471036400526,-0.11561333906534438,0.0518088171005025,0.10332465442755143,0.040158715532402356,1.5625001e-05,0.0,49827
-0.22369650665068724,-0.6672234650812656,0.04330209122025952,0.3650163253601579,0.06921243920294749,0.5806841353651528,0.055786954201528446,0.4138717071682413,0.03117692273087226,-0.06703974980960481,-0.0470314828714235,-0.672715974431345,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0597104747931988,0.7230515770636594,-0.16499463304920875,-0.5387347998320198,-0.30676130818570996,-1.4873993255741338,0.09688530385659778,0.2949812607927478,0.189963436357467,0.29076209017514465,0.7481708089851152,1.2208504162322174,1.5625001e-05,0.0,53000
-0.5884843192567314,-1.1409768891173417,-0.1370205253634424,2.215627816758114,0.5079135321669276,-1.1156518265074469,-0.3660795870370665,0.14793485416251925,0.45761329632270104,0.4806776217768063,-0.2059881891228358,-0.41714930393881117,1.5625001e-05,0.0,54442
2.6700847082203523,5.209716840462776,0.10420777546163962,-5.346534435163848,-1.6087418118637464,-4.015399789059197,-0.06263457392345839,0.13302122574274866,0.04905756837571162,0.13477316727106214,0.03970964891133027,-0.051926957878996934,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.3598801633371864,0.241479105721755,-0.5150335998647232,1.3132080546344018,-0.6726400921465205,0.9690623973808625,0.938399831445585,0.8699006357040702,0.3275146569966012,-0.5221921024581927,1.043840447796517,0.5449033125665057,1.5625001e-05,0.0,59117
2.318588634259304,-0.8354670902847245,0.43411918401930116,0.5499536173594509,-1.866298287809167,0.13963820447658776,-0.14796325176604044,-0.06490320660591531,0.06453860458198156,-0.10977712270730106,-0.001954611789181368,0.1562100352033266,1.5625001e-05,0.0,59636
0.987408047335282,-1.398507824983083,1.8510052614978583,2.3766354612093417,-0.08288779091983653,1.1676932064236474,-0.3284570369798837,1.229964968021189,0.5515065145409866,0.18582240911851827,0.32020505083184453,-0.841300020554952,1.5625001e-05,0.0,63358
