x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.2383700342674073,1.5261478317991377,1.800245823482473,1.315754609808068,0.8160475996609292,1.1469747710767804,0.0009907350166671895,0.3832003042925973,0.0873990910342519,-0.15931918055126904,0.024689390682714304,-0.15767614762896076,1.5625001e-05,0.0,1797
-0.11234669629962514,-0.012478851850367506,-1.1306542585928552,-0.2068695734360568,4.622054830763449,0.8239025492580246,-0.030903289290394504,0.19850325915674052,0.07066321941632242,0.016175478260431746,-0.2834704850372528,-0.28624418728419393,1.5625001e-05,0.0,3150
0.4223652671755398,-0.20622025275481162,-0.49033574325913,1.3107540582034736,-0.08619468627493733,-0.007644182400901152,-0.3798101096843313,0.7402475114666519,0.2307455986843062,-0.5661445751386158,0.45186237272718444,-0.6697446215316266,1.5625001e-05,0.0,4591
-0.8658472215648889,-2.493237614171131,-4.539163397643489,-1.4729767446887287,0.30160156498619195,0.4790614764808705,0.15501218033393982,0.03301340856991549,-0.012072008199059119,-0.04375431374047818,-0.006485031102753447,-0.010518438010463056,1.5625001e-05,0.0,5856
-0.5352938738635517,2.5445200228621703,0.08895899521448633,0.5639554359298149,-0.8364123749758379,-0.5921642854960879,0.740598610793599,-0.3766251878354427,0.05143768000605927,-0.06550740292952016,0.0837388847428895,0.27744919202023005,1.5625001e-05,0.0,6621
-0.3276949516699285,0.9187090290000435,-0.18856842319608755,1.3636564156241922,-0.7003443395130969,1.8352201672807658,-0.14302585033687096,-0.08940865019459401,-0.696787007457061,0.6618597432474815,-0.4125374269837502,0.06920727331073039,1.5625001e-05,0.0,8011
-4.122179267602863,-1.2259408736846116,7.314989782842396,3.5235974806275054,25.205731877159366,14.438557525288738,-0.015782304386038302,0.013195033287200484,0.04020772585391121,-0.016872941422127516,0.15197781926048434,-0.06947949437404224,1.5625001e-05,0.0,10466
0.45038555146152814,0.13822953757047746,-1.2980098242328042,-0.34733886833656463,-0.8632159311433552,-0.7755957545545893,-0.2760734106477116,-0.33114402085636613,0.09254757048855479,-0.10470192626971567,-0.3212029755607981,-0.40277597564115253,1.5625001e-05,0.0,16750
-0.3816115731712277,0.19400438768090061,-1.058755667281806,-2.276941908460624,-0.4560946852845925,-0.34361819918742087,-0.28805953312873467,0.46369323819876074,-0.7211166610455737,1.2395022005236704,-0.353197524491777,0.15126278871693222,1.5625001e-05,0.0,19600
-0.5801722865377901,0.8909254801655924,0.024733808427779877,0.6932428130979436,-0.8055876599356643,0.706154878852076,0.4521499409417353,0.23751682539168859,0.07393964703366873,-1.073047452214558,0.6257289999032475,1.4461124462525243,1.5625001e-05,0.0,22770
