x,y,z,vx,vy,vz,m,id
-1.1524505660508328,2.674215644890096,1.6760177673628425,0.1837480411999527,-0.19736488427654353,-0.14185130025587872,1.5625001e-05,1797
-0.11080599330611626,-1.1051130810165342,4.520331600195242,-0.05541151883517033,0.06866611198399475,-0.24812931090429094,1.5625001e-05,3150
-0.25754641009259543,0.5604881156746768,-0.2128042379503084,0.8823154167080476,-0.4576708317249659,-0.383338361000996,1.5625001e-05,4591
-2.3152693418660055,-4.563612880855515,0.6330816900009059,0.12715011536953258,-0.027407807167907146,-0.014732584726000574,1.5625001e-05,5856
-0.6367826037743302,0.2949061646630628,1.0635435659464352,-0.19051286663249756,-0.20011501808642068,-0.6466162062549381,1.5625001e-05,6621
-0.7497139822093253,-0.4258329597096179,0.7771220939601972,-0.1497631046131878,-0.2901029844141387,0.15518410253439602,1.5625001e-05,8011
17.687997571718686,-5.462858480708094,11.557278237676984,0.2255184168713295,-0.07963361387988707,0.10660264628873303,1.5625001e-05,10466
0.20573634413149144,-0.15079112891031143,-0.17259259654170317,-0.47957838032262995,0.4366750753618519,0.37685706437193084,1.5625001e-05,16750
0.3327099772983758,2.1820729581658633,-3.282769405731993,-0.025621881004759692,-0.14918913804039008,0.2635088650404964,1.5625001e-05,19600
0.6053735291091642,-1.0590664773764955,-0.15706216892248803,0.2742566162262437,0.5104534349161772,0.056304108974315606,1.5625001e-05,22770
-1.9531149020858576,-0.3693530950485145,-0.2055913550847623,-0.7341205163318092,-0.13918405756370447,-0.07543599164461912,1.5625001e-05,23650
0.6461026559846238,0.7821391829815671,-0.6896423790248034,-0.539462886698051,-0.4114739809338945,0.57661754762141,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.00987311891663735,0.2964642115201336,0.19034205814575422,-0.13733016114061786,0.7333036307841801,0.49523842224233555,1.5625001e-05,29582
-0.16646057777885867,-0.05790844926900203,0.3753915025014839,0.9839148432804423,0.5110908256527744,0.35421009927993435,1.5625001e-05,34497
-0.493780656141172,-0.014205728834030866,-0.6527354052891807,-0.42809705346740334,-0.6627763568971887,0.08895584926615878,1.5625001e-05,35526
0.8618320502335892,0.29708463373503635,1.0686948051166312,0.1378853578299101,-0.23157828728137697,0.04556678940391847,1.5625001e-05,38199
0.8979637247837291,1.3082821647968328,0.07659070223950137,0.04583471819605806,0.3765631764461226,0.180105367818421,1.5625001e-05,46544
2.002179198205026,-1.0316585679054437,-0.771849034049487,0.002766974784331731,0.1633146078677049,0.17722892912504784,1.5625001e-05,46586
0.957472621829534,-0.6657933919773167,0.0632867674012349,0.5761777198302086,0.2417911225470574,0.015357289590466111,1.5625001e-05,47597
1.2957462062682035,-0.06676353327030607,0.2517991973182254,-0.22304637889968804,0.034321458134986035,-0.05924446864346984,1.5625001e-05,49827
-0.01963807300278853,0.28729922538497576,-0.07775646791501178,-0.07678034443834619,-0.2866881866343321,-0.28522565731476685,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580390089186439,-0.7635757669066187,0.8598898625913413,-0.026297673329880544,0.41265610309857054,-0.34982992429550136,1.5625001e-05,53000
1.2205773675628877,0.5994839875083856,-0.6319317644522022,0.39252055672286934,-0.011340280331572777,-0.0012382789524317123,1.5625001e-05,54442
-3.1303507264522272,-1.3873839169321338,1.4431368289162028,0.3049799416075837,0.03491497055934773,-0.15794013595571257,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5900410815242878,-0.7791232533696434,0.04609979975583353,0.31331606848159316,-0.24590183166293875,0.22199830890682992,1.5625001e-05,59117
-0.3921427925033466,-1.1941888991642369,-0.7356078139709404,-0.019248505434789204,0.27079674393347936,0.04138200327509817,1.5625001e-05,59636
4.769736914118483,4.474097466093322,2.7860976553085024,0.0013901324921210857,-0.22233911773530102,-0.14230297724102153,1.5625001e-05,63358
