x,y,z,vx,vy,vz,m,id
-1.1524245820781176,2.6742232935841193,1.676026000737871,0.18374912323908088,-0.1973686662738986,-0.1418532032841349,1.5625001e-05,1797
-0.11080590896809846,-1.105111682893536,4.52032603186983,-0.055412860414636604,0.06866600266241694,-0.2481273763298883,1.5625001e-05,3150
0.1182454859892812,0.5876503791936003,0.07314360299437409,0.5615595854381692,-0.2217746920660108,-0.6199937212367381,1.5625001e-05,4591
-2.315280536975602,-4.563606218483838,0.6330846866651064,0.12714951262523852,-0.0274078424314604,-0.014732665994343119,1.5625001e-05,5856
-0.635969106612504,0.295127751179044,1.064351991332766,-0.19056933085712124,-0.19997801370939047,-0.6460512273091655,1.5625001e-05,6621
1.9042039403624993,-2.5395315712805404,-1.807556024772102,0.20106759466117996,-0.0771670801028124,-0.20538366751754336,1.5625001e-05,8011
8.235835839346768,-2.916863203014309,3.6641694886538314,-0.5219173539742263,0.1890854348056039,-0.22495592182816382,1.5625001e-05,10466
3.5592102475079077,-1.338620552943061,0.3681524077845941,0.29372519467130964,-0.3358822197071804,-0.349945663629012,1.5625001e-05,16750
0.3278808744441778,2.383968554598723,-3.308619382399758,-0.030079444659666603,-0.15998706596279602,0.2803369366215469,1.5625001e-05,19600
-0.32679934425745816,0.2942403949867814,0.09206729386131735,-0.06348143677660201,-0.13648412774952473,-0.10409593419516566,1.5625001e-05,22770
-1.9531165197931453,-0.36935374798892634,-0.2055906412662109,-0.7341192849334632,-0.13918379680959342,-0.07543593531073765,1.5625001e-05,23650
0.6489622581098206,0.7841183659106923,-0.6917651122931588,-0.5378966668189935,-0.41320680159268836,0.5748371766142021,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06395384384954211,-0.5735337853859412,-0.26899739817706114,-0.6190846924291755,-0.6602410513493027,-0.7498334728541332,1.5625001e-05,29582
-0.16757648344841924,-0.05752988818897812,0.3744618959788319,0.9827957272721003,0.5105446473406899,0.35582892685228296,1.5625001e-05,34497
1.3736105451716525,-0.9144148129055252,0.6074077875672652,0.1405931597307229,-0.16729434338125,0.18036530873879966,1.5625001e-05,35526
0.8620957160319814,0.29711501168352494,1.0690654347675521,0.13796239254336667,-0.23161401716610777,0.04561677255924892,1.5625001e-05,38199
0.8943720244437879,1.3156796100130315,0.08520564749980991,0.04500105993526921,0.37738231237959813,0.18196716971776014,1.5625001e-05,46544
0.8329130612586372,2.4050338002993215,2.6191625702635473,-0.0364565235231443,0.0927269555256454,0.12191012030034655,1.5625001e-05,46586
0.9470912203662939,-0.6549708529123195,0.061562934373739504,0.5690230909189979,0.2333447561138892,0.017288762159794416,1.5625001e-05,47597
-0.2411966747416505,-0.830312223081144,-1.1547993815037028,0.06954632856016967,0.31284428747456794,0.41973153064739366,1.5625001e-05,49827
-0.15730455783528802,-0.6983593410499787,0.6674912972666617,0.043332377078200465,-0.23756107862981116,-0.08020624065027349,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569096924665396,-0.7637877132283075,0.8599132764760671,-0.026379004107024658,0.41283136437552387,-0.3497339659198169,1.5625001e-05,53000
0.7679599419479344,-0.7939076805318851,0.7296675699749002,-0.1684738703269547,-0.40020754514329493,0.37765870639620164,1.5625001e-05,54442
-3.1300363535510503,-1.3874339117013486,1.4429463696726899,0.30496929979414583,0.03491843235614651,-0.15793400498569987,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.459045383590007,0.6427021147062129,0.2718714207277191,-0.3084806267420416,0.17331208272902776,-0.07868058029507044,1.5625001e-05,59117
0.2225614968046461,2.34634100857751,-2.2635965274434144,0.08498480378541517,0.1927383721875906,-0.05756861055584425,1.5625001e-05,59636
4.298260339377773,4.160653213348953,2.582593564984759,-0.06494858153021459,-0.0818414043477898,-0.05301851418666806,1.5625001e-05,63358
