x,y,z,vx,vy,vz,m,id
-1.1524186361735806,2.6742250438324353,1.6760278847785626,0.18374937084176393,-0.1973695317071977,-0.14185363875350923,1.5625001e-05,1797
-0.11080588966905562,-1.1051113629614773,4.520324757671627,-0.05541316740785593,0.0686659776463937,-0.2481269336418189,1.5625001e-05,3150
-0.07644954693630418,0.2527938487849085,-0.017722840992544283,-0.5511023258810781,-0.3031165054609808,0.3481239687802943,1.5625001e-05,4591
-2.3152830987491106,-4.563604693935363,0.6330853723908597,0.1271493746994459,-0.027407850500808514,-0.01473268459095311,1.5625001e-05,5856
-0.635782954305542,0.29517845675378623,1.0645369830668912,-0.19058225154838823,-0.1999466630396588,-0.6459219433496438,1.5625001e-05,6621
0.16689466371213407,0.26595629021193623,-0.29691080951597315,0.15501750170461934,0.04768494242497037,-0.10212452101592154,1.5625001e-05,8011
27.302272270216072,-9.315288292958574,14.174723542565362,0.0020560483899427144,-0.0014057345595249067,-0.002214199582919688,1.5625001e-05,10466
-1.5693799585351793,1.7670689297197357,1.861456910169493,-0.4585361975601324,-0.26679228683881356,-0.7341027031092118,1.5625001e-05,16750
0.32677583231367063,2.4301682622376317,-3.314534624661719,-0.031099467588730393,-0.1624579525097795,0.28418769909931946,1.5625001e-05,19600
-0.31114479325151734,-0.7096406130034111,-0.1276239630784839,0.16254695604090558,-0.017010732661937436,0.05873928077794484,1.5625001e-05,22770
-1.9531168899726097,-0.36935389740108127,-0.2055904779233299,-0.734119003152956,-0.13918373714130985,-0.07543592241987278,1.5625001e-05,23650
0.6496166199903265,0.7845712617355891,-0.6922508566983172,-0.5375382692026553,-0.4136033224145458,0.5744297748606471,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7061714310403631,0.7329125131314744,0.7397672314765311,0.9358061485183079,-0.8165053175643852,-0.01142530933609344,1.5625001e-05,29582
-0.1678318358017998,-0.05744326217271239,0.3742491744023113,0.9825396402978774,0.5104196655244302,0.3561993626710017,1.5625001e-05,34497
-1.0449299410784376,1.3284448776295688,-1.9854581297154266,0.15252866708763535,0.19535569890257007,-0.03396305337065987,1.5625001e-05,35526
0.8621560505960597,0.29712196306019506,1.0691502458373197,0.13798002037330762,-0.23162219322471284,0.045628210189409935,1.5625001e-05,38199
0.8935501367525078,1.317372365141432,0.0871770027912752,0.04481029417019213,0.37756975500495366,0.1823932052774789,1.5625001e-05,46544
0.8600824587517215,0.5736262460486761,0.36569931780047604,-0.03442921122573394,0.14374129262639632,0.1824444832133378,1.5625001e-05,46586
0.9447156474416842,-0.6524943346050972,0.06116847018880585,0.567385899371471,0.23141197666392613,0.017730740437637713,1.5625001e-05,47597
1.3790754170724748,-1.045937283608785,0.2726735407715036,-0.08898766107983341,0.23149634672732777,0.0697974180754349,1.5625001e-05,49827
-0.16236716891398129,-0.21369182041346207,0.1836345643183118,0.444408101539996,-0.39281593697271755,-0.35309187809935444,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566512713278874,-0.7638362128403355,0.8599186342681542,-0.026397615003906468,0.41287146935997493,-0.3497120077940309,1.5625001e-05,53000
-0.13396597575363622,0.18102312841158175,-0.06574846387857,0.11019006377389051,0.0685394115806511,-0.06365287116192,1.5625001e-05,54442
-3.1299644156961364,-1.387445351989111,1.4429027869421953,0.3049668646312286,0.03491922451805016,-0.15793260203770526,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.053434585566169,-0.020241675466038944,-2.1907676793994115,0.28468048416288216,0.08382938277871153,0.4786153821005358,1.5625001e-05,59117
0.06170784092066761,0.5468961502855008,0.3811461209362115,0.07742496081972525,-0.18464031430152997,0.1413628238194756,1.5625001e-05,59636
4.1903724988479825,4.088927860771975,2.536025786180303,-0.08012884918896122,-0.04969135552492292,-0.03258757778841011,1.5625001e-05,63358
