x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531166946135863,1.0036241115237839e-05,-0.3693538185501037,4.050836302435432e-06,-0.20559056412612822,-4.428523719396191e-06,-0.7341191518601912,-7.639583998645273e-06,-0.13918376863073245,-1.617716103911783e-06,-0.07543592922291568,-3.494948818061049e-07,1.5625001e-05,0.0,23650
0.649271286144976,-0.017740945250806966,0.7843322498655305,-0.012278832666109546,-0.691994509273004,0.013169417648747517,-0.5377274104572144,-0.009716813706442645,-0.41339406196669126,0.010750403409710604,0.5746447776264699,0.011045405333383024,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.46019705415015255,0.263177744114822,-0.10157799254130351,1.106542430356456,-0.24451812806730064,0.788146160894087,-0.4825723302423542,0.4583650414767013,0.9813475394068503,0.19810051272607154,0.6010603276332713,0.21343690467187892,1.5625001e-05,0.0,29582
-0.16769707579706963,0.0069230684976421125,-0.057488978306545424,-0.0023485894543208985,0.374361436381802,0.005767270305839706,0.9826747879924287,0.006942985409878283,0.510485623601289,0.00338848521844768,0.35600386835884096,-0.010043191351159872,1.5625001e-05,0.0,34497
-0.471478213978743,0.891003216102499,-0.6290033678077399,1.0487621444690385,0.07182682139551488,-0.38251445815901874,-0.6510129623435907,-0.11476565899813362,-0.8351546144478008,-0.2589349757213455,-0.0954560284996483,0.476879969018549,1.5625001e-05,0.0,35526
0.8621242095496275,-0.001635780185142587,0.297118294531041,-0.00018846451267425326,1.0691054875258659,-0.0022993829412046654,0.13797071743791356,-0.00047792265287642695,-0.23161787838021777,0.00022166787583555582,0.04562217407862342,-0.00031009503537805273,1.5625001e-05,0.0,38199
0.8939838809013214,0.022282875833230714,1.3164790282048802,-0.04589368199864485,0.08613663701870375,-0.053447041060413925,0.04491096915933479,0.005172008172822595,0.37747083377417145,-0.005081911787906207,0.1821683686809767,-0.011550601838272265,1.5625001e-05,0.0,46544
2.162687322688335,0.5863836329228933,0.1396176817167898,-2.949348589961591,0.8278687789623248,-3.3227830761750545,0.018657159623957836,-0.02525236145077464,0.10905565849511295,0.13999249932080282,0.10293185331947587,0.1737949593517525,1.5625001e-05,0.0,46586
0.9459693355879617,0.06440611907620619,-0.6538012958074412,-0.06714293269509719,0.06137664526424101,0.01069464422790134,0.5682499131068766,0.04438725187857995,0.2324319843684615,0.052401179569268486,0.017497490208985892,-0.01198283803329192,1.5625001e-05,0.0,47597
0.9557076200659622,1.3100164955853542,0.5944321032006333,-0.8428352271271089,0.49875601140632253,-0.2133269398545613,-0.5625140844658667,0.9133065082400602,-0.12247113443576518,0.6011946307854878,-0.1954511417343663,0.356359325433915,1.5625001e-05,0.0,49827
-0.05352377265185043,-0.05389624244053892,0.6145359376626643,-0.29327917577193485,0.02061964831576417,-0.18903350517680734,-0.2948900178543703,-0.3108194039276331,-0.16372306624938632,-0.41829909457085224,0.244970086006043,-1.0417343168229396,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09567876508576081,-0.000700626886904452,-0.763810617587894,0.0013149130279558312,0.8599158067395357,-0.00014525952522177104,-0.02638779326340311,0.0005045753924315861,0.4128503042999205,-0.0010873193482476215,-0.34972359600575326,-0.0005953248790708894,1.5625001e-05,0.0,53000
1.6915867108301699,1.3653047216373793,0.22331083721829437,0.10040343411614217,-0.35423255888964733,-0.21713465035071522,0.33929393244912914,-0.004973585050216389,-0.29958579432503807,0.16055231714842044,0.25812774972657826,-0.11775179125902646,1.5625001e-05,0.0,54442
-3.130002380279349,-0.001950366583861881,-1.3874393144757982,0.0003101670878095154,1.4429257873527648,0.001181607392824538,0.30496814976748016,6.602171256862009e-05,0.0349188064614297,-2.147695546014336e-05,-0.15793334243142354,-3.803648149913887e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.7525814202218548,1.3228344979118738,-1.1085586659184483,-0.7393913227582924,0.09232834958369618,0.4253943764475383,0.2150493482744748,0.07487053054064052,-0.3178496394112036,6.704881131680551e-05,-0.029436604606470684,0.08171115994344236,1.5625001e-05,0.0,59117
0.18399533051413827,-0.9634585189816904,-1.9027397605618996,0.006406220281322206,0.251288246068878,-1.6438143183117477,-0.10884700310606132,-0.4258955452427031,0.162759359267018,0.6999142756285037,-0.14620045783913027,-0.4614314337287517,1.5625001e-05,0.0,59636
4.247272248275433,2.9306056776144516,4.126753346315395,1.9486479662757965,2.560584743264742,1.2650555546149276,-0.07211877605497341,0.41174212346073125,-0.06664973021335219,-0.872927012573081,-0.043364224250107,-0.554760619198075,1.5625001e-05,0.0,63358
