x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250172101633,-2.3007572333128335e-07,2.674223165497783,-6.772554871194467e-08,1.6760258628603661,-7.290262100703196e-08,0.1837491051190688,-9.580941983566004e-09,-0.19736860293992484,3.3487788285142975e-08,-0.14185317141569864,1.6850410341469623e-08,1.5625001e-05,0.0,1797
-0.11080591038043731,-7.467730459534941e-10,-1.1051117063067424,-1.2379714361733894e-08,4.520326125117958,4.930487385024479e-08,-0.05541283794831769,1.1879048268996742e-08,0.06866600449313476,9.679905904116812e-10,-0.24812740872660174,-1.7129736468375865e-08,1.5625001e-05,0.0,3150
0.005495194590696218,-0.5628840457467629,0.24753091975655253,-0.7847476142261713,0.06883627830864907,-0.06446909760615556,0.307498620257106,-0.5530792118288199,-0.10656249422360328,0.767100666787487,-0.10559410041732151,1.214136399967473,1.5625001e-05,0.0,4591
-2.315280349500384,9.912737233933535e-08,-4.5636063300530525,-5.8992133322631444e-08,0.6330846364824558,-2.6534036618265395e-08,0.12714952271889743,5.337014126324411e-09,-0.02740784184093091,3.122419966854347e-10,-0.014732664633409573,7.195925311250406e-10,1.5625001e-05,0.0,5856
-0.6359827295749417,-7.203130559900321e-06,0.2951240404533948,-1.962043237302328e-06,1.0643384533031472,-7.158222399456585e-06,-0.19056838529757017,4.999638609862782e-07,-0.19998030800809202,-1.2131086146765496e-06,-0.646060688543104,-5.002619924154596e-06,1.5625001e-05,0.0,6621
2.6869959047190823,1.1368667267005579,0.9038320201349144,8.366984204632846,-1.932084928744778,1.0887696533075624,0.22310173518878468,-0.3999713471427432,-0.21086903151137823,-0.06653358300810949,-0.2140910468899048,0.33014372130476416,1.5625001e-05,0.0,8011
0.6430593237558382,-3.653183956620494,-0.2834265920958273,1.267900216770593,-0.13447426728022993,-1.823995192670361,-0.7436896712290126,-0.10696476800030741,0.2712992271792214,0.0396605498305959,-0.3122402074142287,-0.0420657912555832,1.5625001e-05,0.0,10466
0.287293855165021,-5.8833019353597145,-1.1722069913498918,1.01938895644332,-1.831717112178656,-3.2613897821492444,0.21799347226572122,-0.4708003782415311,-0.3650233283735199,0.25610933338927444,-0.47060414048475285,0.055878059573467156,1.5625001e-05,0.0,16750
0.3279617434255065,4.275940959386756e-05,2.3805875764520086,-0.0017876895074964067,-3.3081864942746533,0.0002288892520415027,-0.03000479753723746,3.946960664654426e-05,-0.15980624201724952,9.56105174686507e-05,0.28005513086019246,-0.0001490045723055017,1.5625001e-05,0.0,19600
-0.5828687494382309,-0.12704928127970366,0.8550184806738732,0.2708898109293251,0.2850810850049282,0.09388019625966246,-0.4505090576876858,-0.1884459816471567,-0.3175174087556571,-0.08997331874434703,-0.2364298709659885,-0.06465352598277543,1.5625001e-05,0.0,22770
-1.9531164927027427,1.4324028831917458e-08,-0.36935373705467467,5.781476881953915e-09,-0.2055906532199383,-6.320523860586629e-09,-0.7341193055546703,-1.0903446838707876e-08,-0.13918380117622628,-2.308853668243143e-09,-0.07543593625411447,-4.988097342537385e-10,1.5625001e-05,0.0,23650
0.6489143707241399,-2.5320417112358896e-05,0.7840852221752669,-1.752472375983516e-05,-0.6917295646392306,1.8795793757267836e-05,-0.537922895004638,-1.3868132310425938e-05,-0.4131777834819268,1.5343302998334673e-05,0.5748669910112211,1.576433872392512e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.09222098445637489,-0.9738934438345213,-0.41284523428147024,0.15332595914317906,-0.21323529527639806,-0.4419551393876113,-0.24250026280359543,0.5009023127011449,-0.5691502315817296,1.2511952613477981,-0.424571965549461,1.061183365965555,1.5625001e-05,0.0,29582
-0.16755779630145204,9.880814104296748e-06,-0.057536227637491964,-3.3519783623923612e-06,0.3744774633284604,8.231223741414808e-06,0.9828144681799492,9.909240127729025e-06,0.5105537937360052,4.836149252320986e-06,0.3558018176892199,-1.4333948420196858e-05,1.5625001e-05,0.0,34497
1.6488883507597616,-3.279415641838067,-1.1189822070165194,2.9312347331242625,1.1581636075956654,-2.1088162102274346,0.07150330183653415,-0.20708542511017067,-0.10653685877920782,0.38520855980828506,0.12432524122664859,-0.37490543563814116,1.5625001e-05,0.0,35526
0.8620913006394808,-2.3346352748627025e-06,0.2971145029692102,-2.6898228951878884e-07,1.0690592281401048,-3.281749328982138e-06,0.13796110250689567,-6.82105758582723e-07,-0.23161341882735453,3.163711401629828e-07,0.04561593553279137,-4.425770740646895e-07,1.5625001e-05,0.0,38199
0.8944321716712335,3.180279870006585e-05,1.315555731131771,-6.550085999362335e-05,0.08506138015483129,-7.628124397765656e-05,0.045015020518914185,7.381647504855514e-06,0.37736859498932707,-7.2530592016874415e-06,0.18193599166511115,-1.648537055434124e-05,1.5625001e-05,0.0,46544
0.8337592571506086,0.000447425405228919,2.508058557929834,0.054474258701556116,2.7476942883995363,0.06796104379304771,-0.03650189441604015,-2.3989823552828835e-05,0.08981376081983557,-0.0015403493849646174,0.11839593480307259,-0.0018581227882167252,1.5625001e-05,0.0,46586
0.9472650690886022,9.19223737260345e-05,-0.655152089000264,-9.582843743399574e-05,0.06159180197609202,1.526372179669659e-05,0.5691429035569359,6.33508370691724e-05,0.233486200409031,7.478855862052464e-05,0.017256417390204313,-1.7102271209533713e-05,1.5625001e-05,0.0,47597
0.6268236861598583,1.9892750673813995,-0.9955953255998828,-0.8857164946968522,-0.1692728006656939,2.438700870661758,-0.10731300198078407,-0.27969986039869477,0.4549044345218063,-0.07083377291974002,0.408041405703829,-0.3960945407919825,1.5625001e-05,0.0,49827
-0.1910984384407819,-0.6206839517773637,-0.49015574171950776,1.376211936779539,0.870658168333298,0.38372171054254867,0.0801626831468163,-0.18370064604810746,-0.15173196432307523,0.11372157259880873,0.008473056505613901,0.4465797682098511,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569286041927622,-9.999560207056764e-07,-0.7637841639389988,1.8766839006395128e-06,0.8599128843831537,-2.0731881622774124e-07,-0.02637764212793726,7.201453598093258e-07,0.412828429420241,-1.551855272802653e-06,-0.34973557285516826,-8.496657896373303e-07,1.5625001e-05,0.0,53000
0.8235051220924626,0.029369469847910078,-0.8498570189462091,-0.02958316821179452,0.7748339185826375,0.023881670923085657,-0.18413638195041673,-0.008281540570593037,-0.42766939215679006,-0.01452042977864422,0.4034917177783524,0.013659184233351232,1.5625001e-05,0.0,54442
-3.130041618093356,-2.783622559409173e-06,-1.3874330744804027,4.426799094882127e-07,1.442949559135717,1.6864260402361243e-06,0.3049694780037716,9.422819793853364e-08,0.03491837438430596,-3.0652564610650976e-08,-0.15793410765597102,-5.4286824260444194e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.649021180186532,-3.4864004306088843,1.3061244021524432,-0.5654365828186454,-0.42314025700730773,2.206769689990621,-0.33428021637417094,0.17526382913109828,0.24757521800720106,-0.1731252832583166,-0.14063914549597972,0.13964451744104972,1.5625001e-05,0.0,59117
-0.22428280370569761,-0.21385174740616403,1.3705272289219077,-0.4842806943932818,-3.1163865510529316,-0.39975537653586635,0.02763788197585466,-0.029869780170242142,0.19718273071742087,0.0005055352299846991,-0.23775003605113731,-0.09043725270233781,1.5625001e-05,0.0,59636
