x,y,z,vx,vy,vz,m,id
-1.152424992500393,2.6742231727714,1.6760258706899926,0.18374910614804688,-0.19736860653646052,-0.1418531732254061,1.5625001e-05,1797
-0.11080591030023507,-1.1051117049771806,4.520326119822692,-0.055412839224108744,0.0686660043891741,-0.24812740688689505,1.5625001e-05,3150
0.04774120830633025,0.30941260613963095,0.07308627779860855,0.35048135721100254,-0.1635261112787114,-0.2012790876444124,1.5625001e-05,4591
-2.315280360146508,-4.563606323717389,0.6330846393321695,0.12714952214571051,-0.02740784187446521,-0.014732664710692676,1.5625001e-05,5856
-0.6359819559700719,0.29512425117374624,1.0643392220849512,-0.1905684389929009,-0.1999801777221387,-0.6460601512696086,1.5625001e-05,6621
2.5892034356233955,0.24551445756717866,-2.005134209063931,0.25148700043357497,-0.2039255262525512,-0.23775319466367764,1.5625001e-05,8011
1.03540552314993,-0.41959707712146405,0.06141994173171805,-0.7322018237260322,0.2670397466338428,-0.3077224077305519,1.5625001e-05,10466
0.7637558351496632,-1.2476023528057576,-1.560743266145037,0.2520965499857305,-0.38212283022362037,-0.472031843348687,1.5625001e-05,16750
0.32795715113230645,2.380779571487652,-3.308211076619585,-0.030009036510785802,-0.15981651043614012,0.2800711337164216,1.5625001e-05,19600
-0.5692238568629455,0.8259253419119736,0.2749984998851457,-0.4302702562563043,-0.3078544161236425,-0.22948618417167893,1.5625001e-05,22770
-1.9531164942411208,-0.36935373767559615,-0.20559065254112402,-0.7341193043836572,-0.13918380092825905,-0.07543593620054308,1.5625001e-05,23650
0.648917090097032,0.7840871043029792,-0.6917315832778573,-0.5379214055890845,-0.4131794313284872,0.5748652979460872,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.019494813492531415,-0.42667951012810834,-0.1826852628782687,-0.28495946128853616,-0.6596852902394631,-0.5059444956359306,1.5625001e-05,29582
-0.1675588574853143,-0.05753586764029867,0.3744765793080032,0.9828134039431768,0.5105532743411973,0.35580335713268946,1.5625001e-05,34497
1.8760527204723074,-1.3228207796221996,1.2975696863496509,0.08742005842773479,-0.13490022647256195,0.15189979810494417,1.5625001e-05,35526
0.8620915513756299,0.2971145318574842,1.0690595805948107,0.13796117576397912,-0.23161345280511633,0.04561598306487161,1.5625001e-05,38199
0.8944287561007754,1.3155627658209028,0.08506957264021255,0.0450142277416059,0.3773693739564543,0.18193776216792718,1.5625001e-05,46544
0.8337112043672452,2.5022081083986425,2.7403953794051685,-0.036499317946799385,0.08997919191613575,0.11859549426205991,1.5625001e-05,46586
0.9472551967705368,-0.6551417971771125,0.06159016267642722,0.5691360997768777,0.23347816823570455,0.017258254147178433,1.5625001e-05,47597
0.4690710028726061,-0.9290398545581147,-0.36237990508091117,-0.0840928798588326,0.4570955541050474,0.43607760289727854,1.5625001e-05,49827
-0.14608021741785718,-0.5916165013535766,0.8387555346773736,0.0924251716345994,-0.1610406387544614,-0.02455570135613601,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569275302557555,-0.7637843654918919,0.8599129066488679,-0.026377719470413927,0.4128285960870515,-0.34973548160240153,1.5625001e-05,53000
0.8203508873181189,-0.8466798333043805,0.7722690647638549,-0.18324695754513548,-0.42610992088327393,0.4020247429190473,1.5625001e-05,54442
-3.1300413191366805,-1.3874331220235274,1.4429493780162181,0.3049694678838116,0.03491837767634308,-0.15793410182565168,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.376033438235208,1.3321946894032655,-0.5672947418191717,-0.34603637313744856,0.25844686745658724,-0.14945416036267473,1.5625001e-05,59117
-0.20131546307218295,1.4225382122562664,-3.073453453641573,0.030845849290310087,0.1971284370304619,-0.22803721764321083,1.5625001e-05,59636
4.305707410342561,4.1656041307831355,2.585807954592767,-0.0639007476875495,-0.08406059507335809,-0.054428780927458856,1.5625001e-05,63358
