x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248891989266,3.921818343265063e-08,2.6742232031794257,1.1544342679898974e-08,1.676025903422467,1.2426814624235654e-08,0.18374911044978434,1.633145534559686e-09,-0.19736862157210877,-5.708252068948002e-09,-0.14185318079105486,-2.8722825429767286e-09,1.5625001e-05,0.0,1797
-0.11080590996494219,1.2729323144012566e-10,-1.1051116994188253,2.1102178954500963e-09,4.520326097685347,-8.404396425599256e-09,-0.05541284455767063,-2.0248754943519954e-09,0.06866600395455696,-1.6500146989077533e-10,-0.24812739919583196,2.919895837955998e-09,1.5625001e-05,0.0,3150
-0.6450886553417845,-4.266434522490986,0.3680234280763989,-0.46519116569878755,1.4632231755857685,3.106161325043551,1.2048158102293058,3.182518661284966,0.4221593723767457,1.4372700932631777,-0.029677968157674983,0.6024943155655822,1.5625001e-05,0.0,4591
-2.315280404653607,-1.689702596741599e-08,-4.563606297230572,1.0055664596994737e-08,0.6330846512456598,4.522931408132225e-09,0.12714951974944994,-9.097352643653684e-10,-0.027407842014658432,-5.322405912315325e-11,-0.0147326650337818,-1.2266010282967558e-10,1.5625001e-05,0.0,5856
-0.6359787218437563,1.2278292185601122e-06,0.2951251321095579,3.3444541853082965e-07,1.0643424360479972,1.2201742758812215e-06,-0.1905686634711699,-8.522270027430599e-08,-0.1999796330497269,2.0678372965760332e-07,-0.6460579051483408,8.527351907825185e-07,1.5625001e-05,0.0,6621
3.8015129235481844,24.313958742883184,7.611373935853074,23.555224576275936,-1.4371737433807015,-14.628394270751294,-0.21966863917483492,-1.706537467020524,0.07268925361729449,0.3799782522294605,0.23569898201658235,1.659323684881631,1.5625001e-05,0.0,8011
2.6756448985112193,0.6227134112609716,-0.9888703150068355,-0.21612338127481862,0.8803737012503838,0.3109140634686543,-0.684175820564452,0.018232970569548944,0.24923259641828086,-0.006760446933623099,-0.28883533059661937,0.00717043890513214,1.5625001e-05,0.0,10466
1.5678366535036234,-9.94321298796894,0.7844165879489085,12.815834775862054,3.0710265736011966,13.119420590766191,0.8383623972923809,2.6918804585925624,-0.27564063725593724,-0.5800637948459604,0.3516505389868191,1.6297989004640376,1.5625001e-05,0.0,16750
0.32793795262817527,-7.288671506248075e-06,2.3815822243942493,0.0003047254791183183,-3.3083138453737053,-3.9015940240685553e-05,-0.030026757929613988,-6.727899193648951e-06,-0.15985943850582204,-1.6297550901435544e-05,0.2801380351288625,2.5398979798344753e-05,1.5625001e-05,0.0,19600
-0.5121801283672414,0.021656530928469128,0.7042987992723057,-0.04617525978508053,0.23284732537539166,-0.016002604291732635,-0.3456600852666622,0.03212207254366684,-0.2674573866039651,0.015336646854650415,-0.20045746283376,0.01102069268694272,1.5625001e-05,0.0,22770
-1.953116500672452,-2.4416413087435574e-09,-0.36935374027141565,-9.854973727133255e-10,-0.2055906497032784,1.0773820921471707e-09,-0.7341192994881297,1.8585766980416476e-09,-0.13918379989160914,3.9356193417211346e-10,-0.075435935976583,8.50259704618516e-11,1.5625001e-05,0.0,23650
0.6489284586855404,4.316060593119937e-06,0.784094972711002,2.9872244714412062e-06,-0.6917400223823147,-3.203888166303426e-06,-0.5379151789503638,2.363930226725499e-06,-0.4131863203026054,-2.6153844601196565e-06,0.5748582199315639,-2.687153250319783e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5950904312991219,-1.8243483837646606,-0.14700926315148627,0.17047240403329308,-0.4416689413303855,-0.5519716125686592,-0.9394517346781116,-0.6119636723431404,1.1358983091201649,1.5972522819244017,0.7089957528997048,1.210398864695352,1.5625001e-05,0.0,29582
-0.16756329386206045,-1.6842610528198308e-06,-0.05753436263891889,5.71370592147586e-07,0.37447288357916825,-1.403075639150243e-06,0.9828089548034591,-1.6891064879882458e-06,0.5105511029634285,-8.243589794656616e-07,0.35580979291771486,2.443332179153895e-06,1.5625001e-05,0.0,34497
-1.9460238754711254,-0.5818879883177743,2.059898395470879,0.5128760014121188,-1.4426755092204644,-0.4350498549076374,-0.08737047935004848,-0.022401267282914045,0.24291271682603488,0.05302082538024558,-0.21708570468872315,-0.05187804797691127,1.5625001e-05,0.0,35526
0.8620925996011641,3.97956608077532e-07,0.29711465262757075,4.5850108032879375e-08,1.0690610540641277,5.593995111717196e-07,0.13796148202195482,1.1627019301834892e-07,-0.2316135948522751,-5.39279035095905e-08,0.04561618177710514,7.54406793660823e-08,1.5625001e-05,0.0,38199
