x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152357932739626,0.0002832952097188557,2.674242912616303,8.339134284953998e-05,1.6760471194869249,8.976593883181413e-05,0.18375189868812036,1.179713760860517e-05,-0.19737836716239057,-4.1233946232563186e-05,-0.1418580845844577,-2.074812788771245e-05,1.5625001e-05,0.0,1797
-0.11080569263962714,9.195112965532878e-07,-1.1051080966839133,1.5243302185850712e-05,4.520311749019041,-6.070972797705696e-05,-0.05541630158912286,-1.4626825559427759e-05,0.068665722250683,-1.191899316216426e-06,-0.24812241411315542,2.1092065755454888e-05,1.5625001e-05,0.0,3150
0.06803498291383171,-0.2190442346980146,-0.046747388947030184,0.24338893675558573,0.2538725781637781,-0.2522696001474712,0.09248510845712392,0.7051855057292169,0.4216565735730631,-0.7305388091919811,0.6092341728080319,-0.8118959385257469,1.5625001e-05,0.0,4591
-2.315309252624942,-0.0001220568138573913,-4.5635891293854955,7.263777568280804e-05,0.6330923731605024,3.26717019928074e-05,0.12714796657572106,-6.571534424831646e-06,-0.02740793288308314,-3.8446760333191175e-07,-0.014732874449044416,-8.860435775905794e-07,1.5625001e-05,0.0,5856
-0.6338824723516894,0.008869307691629011,0.29569612441705606,0.002415889179184203,1.0664256164018973,0.008814011693655872,-0.19071416256783752,-0.0006156119593983175,-0.19962659511765132,0.0014937163053561299,-0.6446020465618824,0.006159790524776345,1.5625001e-05,0.0,6621
-0.0647061772429398,-1.596036420665531,-1.426652200112262,2.0476673960184146,-0.8338315998957528,1.6506052275638108,-0.059428012066497816,-0.4727195835284806,-0.2541226435155423,0.6617661350267017,-0.023958209462902714,0.3955464481862815,1.5625001e-05,0.0,8011
-9.130658482820937,17.881492397845843,0.37383559147191503,-2.583059936187957,-16.210110782882932,23.94748037760535,0.09457914883024751,0.24631710572357904,-0.01259360446649699,-0.0962757716264691,0.13268971270696442,0.07782893472357302,1.5625001e-05,0.0,10466
-2.5384030994977134,1.3925804888053466,0.025115032723584736,0.5069894992800575,-2.0267047434655114,1.9997876543437165,-0.17072020931950077,-0.053469347663232636,0.21677044371749257,0.7990771796427775,0.21531812773409775,1.2445037583594465,1.5625001e-05,0.0,16750
0.3154941422742139,-0.0526502132991538,2.9018342441097493,2.2012051797797456,-3.374925018715842,-0.2818342922956826,-0.04151317237078744,-0.048599436440120714,-0.18768393745294112,-0.11772646503259675,0.32350123067468484,0.18347125437295508,1.5625001e-05,0.0,19600
-0.19655874970632334,0.947387545832946,0.5946905141146271,-1.4914881499497206,0.1985807818712839,-0.26107515450071,-0.23054025695339117,-0.004386881677302279,-0.40670840341042847,1.0194709995063005,-0.1335487240405152,0.3426024893178594,1.5625001e-05,0.0,22770
