x,y,z,vx,vy,vz,m,id
-1.152424902937892,2.6742231991351963,1.676025899069089,0.18374910987765866,-0.1973686195723864,-0.14185317978483308,1.5625001e-05,1797
-0.11080591000953571,-1.1051117001580795,4.520326100629585,-0.055412843848313596,0.0686660040123605,-0.2481274002187337,1.5625001e-05,3150
0.9230147085249631,0.5460454414256193,0.35154910032067277,0.08230602040803058,-0.08388654044391403,-0.24914511715903212,1.5625001e-05,4591
-2.3152803987342185,-4.5636063007532846,0.6330846496611806,0.1271495200681496,-0.02740784199601291,-0.01473266499081135,1.5625001e-05,5856
-0.6359791519784984,0.29512501494620025,1.0643420085949447,-0.19056863361584178,-0.19997970549047425,-0.6460582038796512,1.5625001e-05,6621
-5.0929535671090935,-0.9481496620624228,3.922455498077943,0.39505678704403413,-0.06424047396470389,-0.3607604210765095,1.5625001e-05,8011
2.457495119604949,-0.9131576886381408,0.7714538787798959,-0.690563218726469,0.2516009250542276,-0.29134728815771954,1.5625001e-05,10466
5.3214243697926085,-3.987495325195697,-1.758351416182718,-0.12283245509584612,-0.0855223288935854,-0.26131445763801386,1.5625001e-05,16750
0.32794050600513625,2.381475472564764,-3.308300177258352,-0.030024401003144994,-0.1598537291264164,0.2801291373249494,1.5625001e-05,19600
-0.5197668726841104,0.7204749768379328,0.23845337869789346,-0.35691313184746787,-0.2728301408437214,-0.20431824634921725,1.5625001e-05,22770
-1.953116499817093,-0.3693537399261749,-0.20559065008070831,-0.7341193001392287,-0.1391838000294823,-0.07543593600636941,1.5625001e-05,23650
0.6489269466775329,0.7840939262226075,-0.6917388999920104,-0.537916007085501,-0.4131854040776913,0.5748591612986147,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.04401768708936006,-0.20672937930279564,-0.24830152211813547,-0.7250678184075541,0.5763467949593161,0.2849672352112809,1.5625001e-05,29582
-0.16756270382951957,-0.05753456280221406,0.3744733751064663,0.9828095465334592,0.5105513917539474,0.3558089369663815,1.5625001e-05,34497
-1.7421761122718544,1.8802270020319212,-1.2902682734920339,-0.0795228380167868,0.22433839174331854,-0.19891171888466733,1.5625001e-05,35526
0.8620924601884833,0.29711463656530074,1.069060858094557,0.13796144129002832,-0.2316135759601812,0.0456161553486274,1.5625001e-05,38199
0.8944163760975491,1.31558826360384,0.08509926694653641,0.04501135425802392,0.3773721973839509,0.18194417949435734,1.5625001e-05,46544
0.8335370332820984,2.481002694848719,2.7139399108358484,-0.03648997933179933,0.09057880990999403,0.11931881318534333,1.5625001e-05,46586
0.9472194137787934,-0.6551044936562558,0.06158422090611726,0.5691114389420026,0.23344905499300697,0.0172649116170052,1.5625001e-05,47597
1.757271278074014,-2.1623836649732002,-0.5407346126964268,-0.007456405645894592,0.013630503206572024,0.03230134327747474,1.5625001e-05,49827
0.06523488262403165,0.15028426758569444,-0.8320161816578157,-0.2717583128305241,0.3261841225523492,0.7333949981888664,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236376867778,-0.7637850960361741,0.8599129873526964,-0.02637799980429152,0.41282920018398855,-0.34973515084958584,1.5625001e-05,53000
0.8089181157905803,-0.8351638745561409,0.7629725507725093,-0.18002316897387632,-0.4204574948435603,0.3967075773930384,1.5625001e-05,54442
-3.130040235544743,-1.3874332943473142,1.442948721534378,0.3049694312032224,0.03491838960859006,-0.15793408069320145,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1993997418424718,1.470149023072216,-1.495039477402146,-0.0675224509420588,-0.3360840825523969,0.24370084623285726,1.5625001e-05,59117
-0.11806853415175546,1.6110561038923055,-2.917839072091372,0.04247337862715605,0.1969316453003603,-0.19283234492748172,1.5625001e-05,59636
4.304082307754925,4.16452373974463,2.585106509300471,-0.06412940637727854,-0.08357632245025146,-0.05412103199629481,1.5625001e-05,63358
