x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.743543284466789,2.5439911353764115,2.4923925409736647,0.8327243674574856,1.4827290702692617,0.8703081739374965,0.1562458126564284,0.136877032967701,-0.1118980940683365,-0.3642011420035625,-0.098145853085853,-0.19076118630144434,1.5625001e-05,0.0,1797
-0.11256706509055611,0.0065699299377361235,-1.134307447069259,0.10891375424768951,4.636604439237211,-0.433772440690366,-0.027397844739825386,-0.10450901418736319,0.07094886833897364,-0.00851614877351723,-0.2885253800082979,0.15070330813214905,1.5625001e-05,0.0,3150
0.07026782515941812,-0.7692616499234316,0.45359478226213074,1.3630177687029188,-0.07013774720807142,0.09529623411358794,0.13419659965953443,0.7497520464446543,-0.07348932378645907,-0.2915392506113821,-0.0647876232761305,-0.7747848552643724,1.5625001e-05,0.0,4591
-2.0440157169967295,-1.2737480593775135,-4.698329415778213,0.47184281087338453,0.5621747796272729,0.32272461334208324,0.1402435137985849,-0.05239047552084233,-0.02622906440151032,-0.00748703527766445,-0.012831962626601159,-0.008512751095697848,1.5625001e-05,0.0,5856
1.1476609071952977,2.450508512215797,0.3959547243284115,0.3309843962302751,-1.2262832489615674,-0.7021539595508163,0.3400342571860172,-0.6756324969350125,0.027385277419942917,-0.012774009781536491,0.1481968256123023,-0.028064248328527497,1.5625001e-05,0.0,6621
0.23136423413636947,0.6330640385157729,0.9311622257443213,1.8438373090414935,0.5345687727398721,1.7525575643898132,-0.1901585352075421,-0.02035450228655819,-0.18686020648841212,0.7114519362542664,-0.37258558670759345,0.049499005474930496,1.5625001e-05,0.0,8011
-4.704591380991553,-0.5702440957302095,9.020906412835616,1.9867057971707296,31.980047394278625,7.847594011535351,-0.005940198552599607,0.016978578874517824,0.022077141830049166,-0.03528137717569238,0.08845556225920918,-0.11755205450186776,1.5625001e-05,0.0,10466
0.31295249739041997,-0.7465647367309498,-1.2112626435578067,0.7573035187233617,-1.2437274250848274,-0.3773201219040537,-0.408678143808712,0.058375784672014985,0.0436344025293381,-0.06404381693411736,-0.48521270554007523,0.0470946909991421,1.5625001e-05,0.0,16750
0.23795009358324898,1.4399421561146015,-2.2110474668082745,-1.0174902493575892,-0.5581574779512708,-0.235090925079942,-0.051418151079466526,0.1465068554863589,0.1000561202526809,1.05266156690039,-0.11934223872901685,0.6005917350993395,1.5625001e-05,0.0,19600
0.00010808288241681563,0.5628984845993639,0.20062930262064554,-0.1948814788327612,-0.15432135748558534,0.8855492220420698,0.503017091381625,-0.09434280208906382,-0.5386630947793536,-0.627436466758595,1.3635942203794027,0.6662638283326172,1.5625001e-05,0.0,22770
-1.9193353714077193,-0.12601936607346492,-0.35571897171697364,-0.05086404531724864,-0.22049668180226023,0.05560645119538721,-0.7598334858676489,0.09592590707217669,-0.14462889394548875,0.02031274015450628,-0.0766123058589017,0.004388408264151409,1.5625001e-05,0.0,23650
2.997014150112344,2.8869585005761946,0.5814939148141852,-1.8014071483396563,-1.1402396435298177,-2.10222916007066,0.24891110606397324,-0.006796743729148791,0.032492552839231824,0.19427401807496203,-0.12205410071329771,0.15011787975114388,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3276139569213386,0.17751328285430273,-0.26327087873802213,0.9714217372417167,-0.5984931743235886,-0.7328578030582626,0.053818943460543237,0.4810292313704738,0.08064314621652252,0.8438012080475872,0.6229223875354046,0.4138864256544743,1.5625001e-05,0.0,29582
-1.1116976317041667,-2.0807186910027964,-0.40974617733619495,-1.033329994943852,-0.39622987236890617,-0.049274681665215814,-0.30964911106701276,-0.04557402983456349,-0.18068248279601684,-0.4873925747482748,-0.05159833370449557,1.4122055138300664,1.5625001e-05,0.0,34497
0.18290992978180154,-0.20059466961504763,0.1523656382886973,0.4379586921508142,0.23232865600397157,-0.42184777414483543,0.48720588783236135,0.7163798572052167,-1.3451568899270006,0.7112404738625778,0.45310980438554377,0.4566283331412928,1.5625001e-05,0.0,35526
0.005988789646984877,-0.07153516356131284,0.8186355830731685,-1.2369237178009111,-0.057808790724055384,-1.4192351484858654,-0.07932279269091094,-0.274945137773619,0.8167149388000061,1.2384528232679857,-0.023554111184252692,-0.2002918209622237,1.5625001e-05,0.0,38199
-0.7847571247370286,-0.042519510588017284,-1.016054896379689,-0.15209441088312992,-0.7370309275287533,0.41271879731065647,-0.18216418758834008,-0.12416586742256724,-0.41574718383724163,-0.19613756039289934,-0.8102078231584658,0.6953742064130107,1.5625001e-05,0.0,46544
0.5124876889636466,0.8057311244532236,0.26603816833452615,0.24147098759239313,1.2743219656566773,0.7704136146210274,-0.4448934422519003,0.9904222765119296,0.01602193096997618,0.16855566356345078,0.005261003353322982,0.6378550370166709,1.5625001e-05,0.0,46586
0.31029434963356706,0.16875237398213472,-0.6100624034722212,-0.8449537468686159,0.3614059257745441,0.7500733073448932,0.2907927516286673,0.8555752912566466,0.2467940889289942,-0.0093072564440429,-0.1398865066265589,0.6045393184897819,1.5625001e-05,0.0,47597
