x,y,z,vx,vy,vz,m,id
-1.1524230927819386,2.6742237319763125,1.6760264726416132,0.18374918525718553,-0.19736888304268416,-0.14185331235801443,1.5625001e-05,1797
-0.11080590413418452,-1.1051116027587826,4.520325712715947,-0.05541293730854326,0.06866599639654644,-0.2481272654479113,1.5625001e-05,3150
-0.018318145680462583,-0.05828398115555833,0.028796412053999566,-0.8590461261558194,-0.41244196762239294,0.6211614334584987,1.5625001e-05,4591
-2.3152811786339864,-4.563605836623651,0.6330848584217732,0.12714947807837443,-0.02740784445262459,-0.014732670652315682,1.5625001e-05,5856
-0.6359224802467913,0.2951404516215482,1.0643983270048287,-0.19057256715800897,-0.1999701611728514,-0.6460188450020331,1.5625001e-05,6621
-0.3046818598665524,1.1486599541063085,0.10942134070484966,-0.03899101567779606,0.6923143344680796,0.03884886640466284,1.5625001e-05,8011
27.94513204312438,-9.531604250292053,14.506260444911371,-0.00870779606973643,0.0017843733655994167,-0.009904935436558309,1.5625001e-05,10466
-1.8829005833191723,3.034755429742121,3.7423184547130015,0.001240549078000197,-0.14085520552027825,-0.2243274300254634,1.5625001e-05,16750
0.3276040898082751,2.3955403932685986,-3.3101009984671936,-0.03033493417200195,-0.1606059595003209,0.28130145359418823,1.5625001e-05,19600
-0.5579068936291691,-0.7785018784472623,-0.1217247173301185,0.22362146131572536,-0.2629721854057864,0.00861638761005401,1.5625001e-05,22770
-1.9531166125135813,-0.3693537854128288,-0.20559060035301982,-0.7341192143546925,-0.13918378186422284,-0.07543593208190752,1.5625001e-05,23650
0.6491261589330057,0.7842318046679444,-0.6918867787750167,-0.5378068974328245,-0.41330611986144544,0.574735132951874,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.2916115413929239,0.6138190369177965,0.485522950082107,0.8840654023865481,-0.9312956339115743,-0.028875308147339795,1.5625001e-05,29582
-0.16764044264617842,-0.05750819059961942,0.37440861469436276,0.9827315840707119,0.5105133426098087,0.3559217114985682,1.5625001e-05,34497
-1.0927337887538564,1.5242886014861394,-1.7413018965711997,0.019077713228761672,0.19842276329834424,-0.18888391255932213,1.5625001e-05,35526
0.8621108282886908,0.29711675282461586,1.069086677759487,0.13796680786144122,-0.23161606505852894,0.04561963739146871,1.5625001e-05,38199
0.8941661627131774,1.316103601640999,0.085699421304011,0.044953278016940615,0.377429261936886,0.18207388066933644,1.5625001e-05,46544
0.8309778688355185,2.041907412314976,2.1669112761675087,-0.03626631698291139,0.10297580417129795,0.13424838556222896,1.5625001e-05,46586
0.9464962004400433,-0.6543505487636838,0.06146413123964235,0.5686130165391396,0.2328606445659497,0.017399466352270403,1.5625001e-05,47597
1.2429092346012016,-0.8141273764395255,0.45167752531103145,-0.16745723823180142,0.27347904564367637,0.04949639531178526,1.5625001e-05,49827
-0.3460290164155724,-0.00861327793207789,0.39966665447561583,0.16364947172566086,-0.41251496088431044,0.06348980706221785,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568449646169881,-0.7637998611338814,0.8599146184652015,-0.02638366565808687,0.41284140964276994,-0.3497284659739931,1.5625001e-05,53000
0.5743031154506792,-0.59719320584191,0.5706574726777357,-0.11326298912457378,-0.3038960795266854,0.2870506191689153,1.5625001e-05,54442
-3.130018334968382,-1.387436777199229,1.4429354533194954,0.3049686898484589,0.03491863077233177,-0.1579336535833061,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.082583568682678,-0.6339037922262591,-2.3606848583804174,0.12776948008155908,0.08997424839916174,0.2247934522975562,1.5625001e-05,59117
0.8722841292455854,0.566645346531385,1.716636149508004,-0.16753462053409196,-0.2512545031085178,-0.2549413364873033,1.5625001e-05,59636
4.271237209820118,4.142687857051724,2.570929533953407,-0.06875084819574229,-0.07378864390361935,-0.04790109003058922,1.5625001e-05,63358
