x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.38766770815922563,0.30419377371483713,-0.701059578723781,0.36953897145027476,0.5052638380441365,0.08994708297392952,0.4455093839631073,0.04171713981441666,0.2785332949080446,0.22403059723594423,-0.008294280089504433,0.17814036450771875,1.5625001e-05,0.0,47597
-0.37361202429473794,-0.9069441454000758,1.6187192749265078,-0.2027682203831995,-1.6373354698910396,-1.19022243978882,0.10451910571797636,0.2315312833370688,-0.030702267070938174,0.3921489270805191,0.0999763724912255,-0.05944625105554331,1.5625001e-05,0.0,49827
-0.40319202242547664,-0.185246742804036,0.1407912821270737,0.09237094367873226,0.22387186510789647,0.12904267156448104,0.26564566956161034,0.6337492145816034,0.10184184587277598,0.47250406155786984,-0.2633552820643982,-0.36184130822347504,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.05950621540259677,-0.24484255576330818,-0.2026316002238735,0.4502031288405051,-0.656025670182745,-0.08040258279541096,0.24808419306498014,0.4312608508127702,0.15578802695165966,-0.5521383586045333,0.9241787525416681,-0.5227395600487434,1.5625001e-05,0.0,53000
-0.8996198449392276,-0.3165377271696661,0.5999894216316485,1.257041601220171,0.1121288717505057,-0.7473711450178323,-0.271263643381268,0.3152262729609358,0.6288125248783384,0.3574609370625333,-0.3357901398807771,-0.19739741977241437,1.5625001e-05,0.0,54442
3.4095537125263187,-2.3289860565516904,-1.5320363644248058,-2.427713275476438,-2.347193919337255,0.8741274745075386,0.019434000292486635,0.27935123165614967,0.08758590931755159,0.03480651422374463,0.0012231584090664901,-0.14423486536537622,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.24440582557847815,0.3530850162021166,0.12197702867119324,1.8937677651356841,-0.15679295376942926,1.646329119865386,1.042183296227482,-0.47170799615829684,0.02843080691825006,-0.9749723000962353,0.9910303196225869,-0.9223434663923709,1.5625001e-05,0.0,59117
1.713813961862231,-2.214182272114734,0.5532327087266895,-0.06943350570937366,-1.676171446850294,0.8509590527789201,-0.032857826741354644,0.700798361938208,-0.07275507676980957,-0.6078498967674663,0.1278903949029607,0.5133670490767797,1.5625001e-05,0.0,59636
-0.20325667988615467,-4.612345229002318,2.3579304503708585,-0.05994116432865034,0.4394886665627746,1.3244163500452037,0.054828317226063066,0.570262614577313,0.5300605682700252,-0.32970924435695126,0.04474663292253132,-0.4598268739493285,1.5625001e-05,0.0,63358
