x,y,z,vx,vy,vz,m,id
-1.157413892379515,2.6727546302546568,1.674445069935078,0.1835413555883111,-0.19664246637482666,-0.1414877934760848,1.5625001e-05,1797
-0.110822103125383,-1.1053801433616768,4.521395233398128,-0.055155257148020054,0.06868699403584161,-0.2484988434685522,1.5625001e-05,3150
0.21190283002270696,0.5702260763598067,0.016403472663317785,0.04081082634051026,-0.2934158721119603,-0.5483884184697857,1.5625001e-05,4591
-2.3131309089626937,-4.56488549321229,0.6325092824446162,0.12726524851937646,-0.027401071303294267,-0.014717061260491293,1.5625001e-05,5856
-0.7921726946506645,0.2525798352411059,0.9091222598331161,-0.17972735758924402,-0.2262848974617657,-0.7545356113205185,1.5625001e-05,6621
-0.2325281907304691,-1.0712761312368637,0.7114164830069981,-0.217167753934318,-0.37575474365042166,0.5190154454099559,1.5625001e-05,8011
-3.552172881159457,2.0518399424285736,2.597443395710928,-0.01493584717960334,-0.04471071837163027,-0.23509620038940507,1.5625001e-05,10466
0.6508812671403889,-0.8735698912406256,-0.5664256780796991,0.21629528547462817,-0.8767182930013324,-0.74642774197603,1.5625001e-05,16750
1.6318870899758386,1.5528181666562375,-1.9841394057841555,-0.28932681160161444,-0.06878959071251121,0.6023771423582959,1.5625001e-05,19600
1.7319832555761856,-0.5476800835512461,-0.9016849240706639,-0.06507609887869654,0.2393003013124765,0.30487925469464827,1.5625001e-05,22770
-1.9528058958664924,-0.36922837369151346,-0.2057277050743835,-0.734355731781681,-0.13923386548795977,-0.07544675225617421,1.5625001e-05,23650
0.012274449435778281,0.22743444659129236,-0.20246669744965945,-0.9288239431149508,0.10579226384264928,1.032083285507739,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3994258513461904,1.1099147592134218,0.9581693118834536,0.6323754025314157,0.1892346055358386,0.272308799129791,1.5625001e-05,29582
0.10904419520099495,-0.13836465131242845,0.5388442457732808,1.2258984821679042,0.6303545040358429,-0.11959591263204825,1.5625001e-05,34497
0.09907401310168695,0.022880463338533375,0.24522069151056675,0.0755081799896681,0.08647326477852751,-0.1948363531130252,1.5625001e-05,35526
0.8114679502763296,0.291281992499414,0.9978990140056425,0.12317057861939594,-0.2247533464016082,0.03601926125809434,1.5625001e-05,38199
0.4755540109520786,-0.3903310559679368,-0.9448899639117577,0.006099008645643039,0.2513722386740603,0.19309440488255972,1.5625001e-05,46544
1.486597069668769,-0.5117379368242047,0.2884803129074483,0.44209853547060296,0.17332310119134758,0.37174914297782913,1.5625001e-05,46586
0.0439639223493906,0.6746153858810247,-0.13676649365810528,-1.0181401574950733,-0.2682776425814738,0.005449031860837009,1.5625001e-05,47597
-0.20832269256479233,-0.19756358960277226,-0.6501732743803462,0.841962370900609,0.5108344549176462,0.4963590356115634,1.5625001e-05,49827
0.3381859243062827,0.4273172679347569,-0.3048937871557465,0.4319727445252749,-0.20350983666655617,0.4085713918459729,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11737552945497945,-0.7230908583739372,0.8554174614004834,-0.010762281881069972,0.37917858525234954,-0.3681594052299805,1.5625001e-05,53000
-0.47356123510661796,0.2635944047475531,-0.1023608870615061,-0.07712787251356797,0.13776313691936726,-0.05411816931507411,1.5625001e-05,54442
-3.190400639316502,-1.3778341703611854,1.4795173850465269,0.3070126866923798,0.03425371573953954,-0.1591112426689768,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.572948990224962,0.09030227280179065,0.45531581208562144,-0.25556294878673064,0.0833541459478679,0.28301072395659066,1.5625001e-05,59117
-0.4577359550394812,0.9597075902143178,-0.2622076303792128,0.3764542688896457,-0.13193508768496,0.35041063729966604,1.5625001e-05,59636
-4.399825564024936,1.2062110263725816,2.574349432694018,-0.2424937627855219,0.10879572510074492,0.1112008459728065,1.5625001e-05,63358
