x,y,z,vx,vy,vz,m,id
-1.1524248990495054,2.6742232002797897,1.676025900301177,0.18374911003958103,-0.19736862013834555,-0.1418531800696128,1.5625001e-05,1797
-0.1108059099969149,-1.1051116999488566,4.520326099796311,-0.05541284404907502,0.06866600399600101,-0.24812739992923322,1.5625001e-05,3150
0.4132768776419224,0.48215222630112303,0.6872782671315476,0.406822149818579,0.061612790750913665,-0.17949384447019534,1.5625001e-05,4591
-2.315280400409517,-4.56360629975629,0.6330846501096181,0.1271495199779516,-0.027407842001289946,-0.014732665002972798,1.5625001e-05,5856
-0.6359790302422506,0.2951250481056411,1.0643421295722235,-0.19056864206546298,-0.19997968498837593,-0.646058119333054,1.5625001e-05,6621
-2.237572131911756,1.7503944227166723,2.194718680348896,0.20592317761469434,-0.02206330331847807,-0.1783452303105406,1.5625001e-05,8011
2.519235623068987,-0.9345857904406015,0.8022802436300339,-0.6887554645296717,0.25093064336480875,-0.2906363567725025,1.5625001e-05,10466
4.016572778845917,-2.383685756286095,-0.18214439231029345,0.1655095925470098,-0.1275832014097224,-0.05013611755475972,1.5625001e-05,16750
0.3279397833512794,2.381505685346694,-3.308304045592886,-0.03002506805780603,-0.15985534498851234,0.2801316555713399,1.5625001e-05,19600
-0.5176196808963173,0.715896813375963,0.23686675983303448,-0.3537283073434663,-0.2713095500211489,-0.20322557176937087,1.5625001e-05,22770
-1.953116500059176,-0.3693537400238846,-0.2055906499738885,-0.7341192999549554,-0.1391837999904616,-0.0754359359979393,1.5625001e-05,23650
0.6489273746043275,0.7840942223985682,-0.6917392176496437,-0.537915772707632,-0.41318566338662926,0.5748588948739777,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1368619690583227,-0.18982745963733078,-0.30302815019707396,-0.785742511691674,0.7347104310425745,0.40497530625517403,1.5625001e-05,29582
-0.16756287081986132,-0.05753450615222486,0.3744732359949668,0.9828093790627045,0.5105513100207817,0.35580917921675886,1.5625001e-05,34497
-1.7998688754414591,1.9310773964014372,-1.3334023968114008,-0.08174386858280427,0.22959527620069106,-0.20405529977260764,1.5625001e-05,35526
0.8620924996449024,0.2971146411112262,1.0690609135576432,0.13796145281793204,-0.23161358130700022,0.04561616282838526,1.5625001e-05,38199
0.8944158386154988,1.3155893705987576,0.08510055613494409,0.045011229504756965,0.3773723199640159,0.18194445810476675,1.5625001e-05,46544
0.8335294715852034,2.4800820546077675,2.712791337670755,-0.03648957389265316,0.09060484252911957,0.11935021632238892,1.5625001e-05,46586
0.9472178602480373,-0.6551028741112115,0.06158396294213853,0.5691103682834696,0.23344779103167418,0.017265200653321846,1.5625001e-05,47597
2.1381273512113497,-2.5179039613322,0.0012438688135512077,-0.04135061523221064,0.04829620396257971,0.08917483511611121,1.5625001e-05,49827
0.027926655033401443,0.18748168107521657,-0.7649371941695301,-0.27045464584894807,0.312458113291887,0.727362525585955,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234686895717,-0.7637851277530024,0.8599129908564805,-0.026378011975082154,0.4128292264110625,-0.3497351364898399,1.5625001e-05,53000
0.8084217581265769,-0.8346639052906603,0.7625689394559529,-0.1798832070966871,-0.4202120928447305,0.39647673084342877,1.5625001e-05,54442
-3.1300401885002302,-1.3874333018288103,1.4429486930329956,0.30496942961072215,0.03491839012663262,-0.15793407977572893,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5366086496980225,2.2364198454766377,-1.6594712278993056,-0.11105830851874582,-0.37657721005657757,0.2902494203364286,1.5625001e-05,59117
-0.11445434042149087,1.6192406722701365,-2.911083020793968,0.04297819176768481,0.19692310152047166,-0.19130391340581476,1.5625001e-05,59636
4.304011753373406,4.164476834200267,2.5850760558145534,-0.06413933367205696,-0.08355529758962453,-0.05410767097178697,1.5625001e-05,63358
