x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248980126026,8.975177716718041e-09,2.6742232005850144,2.6419512100227704e-09,1.6760259006297338,2.843907084497197e-09,0.1837491100827603,3.737493715156249e-10,-0.19736862028926802,-1.30634752266416e-09,-0.14185318014555406,-6.573289229500814e-10,1.5625001e-05,0.0,1797
-0.11080590999354935,2.9131369031215524e-11,-1.1051116998930637,4.829285544341513e-10,4.520326099574104,-1.923366788546969e-09,-0.0554128441026114,-4.6339773608448756e-10,0.0686660039916385,-3.776099212582318e-11,-0.24812739985203308,6.6822534258796e-10,1.5625001e-05,0.0,3150
-0.38104755152688674,0.5689440012660008,0.3302135628812576,0.21016694464729427,0.9875444689477801,0.21622508540340638,0.5615076705413912,0.5683762128029171,0.12316748476820068,0.27551446523229306,-0.08565013077717243,-0.03878522796092628,1.5625001e-05,0.0,4591
-2.3152804008562633,-3.866925942706988e-09,-4.5636062994904245,2.3012635700663266e-09,0.6330846502292015,1.035083974713534e-09,0.12714951995389878,-2.0819515230394246e-10,-0.02740784200269715,-1.218045680916748e-11,-0.014732665006215851,-2.8071066155774822e-11,1.5625001e-05,0.0,5856
-0.6359789977792512,2.809917359196573e-07,0.29512505694815866,7.65386564375469e-08,1.0643421618328315,2.792398834639637e-07,-0.1905686443186953,-1.950342452179191e-08,-0.19997967952114973,4.7322965016723426e-08,-0.6460580967872948,1.951505453003919e-07,1.5625001e-05,0.0,6621
1.899759195340856,-2.3593116446516733,5.226379697777756,-1.0788579122726083,-0.3715613598988433,1.5942270660746338,0.0041600298228710334,-0.03536202313899062,0.02336906822718204,0.006722493781036857,0.006160890627050524,0.060856238035204624,1.5625001e-05,0.0,8011
2.5356997573260642,0.14250949542955949,-0.9402999509212576,-0.0494603672556796,0.8105006075900705,0.07115344796758027,-0.6882733967438591,0.00417266015001479,0.2507519015809637,-0.0015471449048094766,-0.290446775069778,0.0016409725756662997,1.5625001e-05,0.0,10466
1.246972622913471,3.408341136460886,0.573010852169794,-3.002954595834858,2.3291619943490143,-1.9053719925971264,0.4052221764144371,0.23388278204590204,-0.02150770992069227,-0.4080463334093371,0.38260856988077396,-0.5105425581390511,1.5625001e-05,0.0,16750
0.32793959064358424,-1.6680303971675846e-06,2.381513742088542,6.97371752211755e-05,-3.308305077148762,-8.928893864917507e-06,-0.030025245939048976,-1.5396962744809668e-06,-0.15985577588507124,-3.7297345997383483e-06,0.2801323271037107,5.8126189833588734e-06,1.5625001e-05,0.0,19600
-0.5170470964195725,0.004956150356744717,0.7146759697861043,-0.01056732174753642,0.2364436614690721,-0.0036622353428292895,-0.35287902080906586,0.007351215290321102,-0.2709040591351296,0.0035098293457527688,-0.20293419188141185,0.002522112621470815,1.5625001e-05,0.0,22770
-1.9531165001237312,-5.587756175419658e-10,-0.3693537400499404,-2.2553349709963876e-10,-0.20559064994540321,2.465615410881056e-10,-0.7341192999058159,4.2533984761739817e-10,-0.1391837999800561,9.006761641053576e-11,-0.07543593599569128,1.9458402420449887e-11,1.5625001e-05,0.0,23650
0.6489274887181394,9.87741079999247e-07,0.7840943013788244,6.836336659232633e-07,-0.6917393023583459,-7.332176852720598e-07,-0.5379157102068669,5.409912453293086e-07,-0.41318573253567936,-5.985371649716436e-07,0.5748588238274078,-6.14961629089574e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1850965440310377,-0.41750661372712383,-0.18532028105987353,0.03901302885745512,-0.31762191768479076,-0.12632006084358116,-0.8019224299007723,-0.14004939124442958,0.7769407339981097,0.36553511238794345,0.43697745853354525,0.27700275657618106,1.5625001e-05,0.0,29582
-0.1675629153506191,-3.854472835633564e-07,-0.05753449104556107,1.3075956502262737e-07,0.374473198898567,-3.2109731020552965e-07,0.9828093344038366,-3.865561733166527e-07,0.5105512882252708,-1.886565795629605e-07,0.3558092438168596,5.591625773932498e-07,1.5625001e-05,0.0,34497
-1.8152536122866871,-0.13316649699862454,1.9446375015666415,0.11737293409365815,-1.3449048296965653,-0.09956222909033761,-0.0823361434004089,-0.00512658510277834,0.23099711205599038,0.012133946267347956,-0.20542692134272503,-0.01187241884848653,1.5625001e-05,0.0,35526
0.8620925101666143,9.107334834036595e-08,0.297114642323473,1.0492909969491694e-08,1.0690609283477996,1.280199537042159e-07,0.1379614558920397,2.6608719582559744e-08,-0.2316135827328186,-1.2341533327768528e-08,0.04561616482298735,1.7264784982795156e-08,1.5625001e-05,0.0,38199
0.894415695286952,-1.2406166373803154e-06,1.3155896657974022,2.555166840415199e-06,0.08510089991851948,2.975706046856555e-06,0.04501119623721911,-2.8795562277925183e-07,0.3773723526520332,2.829394356886961e-07,0.18194453240087594,6.430888418336891e-07,1.5625001e-05,0.0,46544
0.8335274551326981,-1.7453916774704393e-05,2.4798365505435136,-0.002125022778387426,2.7124850514933967,-0.0026511377950901114,-0.036489465775547514,9.358350662200046e-07,0.09061178456088637,6.008851901331828e-05,0.11935859049226774,7.248475415946321e-05,1.5625001e-05,0.0,46586
0.9472174459731691,-3.5858613346432766e-06,-0.6551024422325329,3.7382355853646187e-06,0.06158389415174421,-5.954327286701074e-07,0.5691100827745276,-2.4712951586811805e-06,0.23344745397531882,-2.9174768857724385e-06,0.01726527772967295,6.671539319429133e-07,1.5625001e-05,0.0,47597
2.239688970714638,0.8790923910378947,-2.6127093736946,-0.8206123242677955,0.145771463882877,1.2509953045435294,-0.05038907112189485,-0.07823465043402295,0.05754039083084834,0.08001540716829794,0.10434109960641416,0.1312754540455296,1.5625001e-05,0.0,49827
0.017977794342566803,-0.08611489040429834,0.19740099133908906,0.08585910917885706,-0.7470494641726542,0.15483178990351554,-0.27010700132052784,0.003009125506415497,0.3087978441557638,-0.03168238909987629,0.7257538662251786,-0.01392415964560921,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
