x,y,z,vx,vy,vz,m,id
-1.1511118976386174,2.6746096979933447,1.6764419426495556,0.18380378677887327,-0.19755972901601976,-0.14194934237753495,1.5625001e-05,1797
-0.11080164829538137,-1.105041051111213,4.52004472561223,-0.05548063567398602,0.06866047984511481,-0.24802964355656829,1.5625001e-05,3150
-0.07764467440662652,0.049329587277732755,-0.07379600587883182,0.07702676060808399,0.0172452141752127,-0.004646757106292969,1.5625001e-05,4591
-2.31584610276983,-4.563269642097836,0.6332360751579105,0.12711906258341935,-0.027409623911072736,-0.014736771590121376,1.5625001e-05,5856
-0.5948720396783537,0.30632208141928696,1.1051928372168747,-0.19342184728574108,-0.19305668894355887,-0.6175090532975451,1.5625001e-05,6621
-0.8719941289153667,-0.13699666890665713,1.4467928899157603,-0.34142725654379946,0.19800290923343777,0.5746131482511072,1.5625001e-05,8011
-12.025976166625794,-0.15839729701925861,-24.42708657897549,-0.06392999233799954,0.010807459034474082,-0.07503265004270283,1.5625001e-05,10466
0.021383314458286666,-0.9090301303029179,-0.9709674785643091,0.15360827991025958,0.08364103886586506,0.22481201441088017,1.5625001e-05,16750
0.018899357937028585,-2.1924177859549627,-0.8716365000946824,-0.2957978551283997,0.1974888167708282,0.7564226851585807,1.5625001e-05,19600
0.6846420508648828,-0.49852419666294395,-0.40790759575066027,0.2670508063725992,-0.361261420812804,-0.23686049368557746,1.5625001e-05,22770
-1.9531982447551983,-0.36938673388865706,-0.20555457986346423,-0.7340570759146461,-0.13917062377143233,-0.07543308937911591,1.5625001e-05,23650
0.7934265112860974,0.8841047175908716,-0.7990034842342624,-0.4587727974022612,-0.5007471765823976,0.48489460534991935,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.168549219077434,0.33812854005116066,0.6246422987827926,0.024949754387854576,-0.21319121327893487,-0.12558674710017675,1.5625001e-05,29582
-0.22395092720330226,-0.03840535921154298,0.32749909970049085,0.9262591003972594,0.4829522626305443,0.4376104845731582,1.5625001e-05,34497
-0.7507243758309166,0.09398417999006263,-1.3481307243558898,-0.7259119885415198,-0.2905185994367583,0.29703664650333395,1.5625001e-05,35526
0.8754158497377336,0.29864967540571186,1.0877892758409182,0.1418541095938253,-0.23341905538042154,0.048141871817842484,1.5625001e-05,38199
0.6335062819359214,1.71363089409799,0.6034168746740378,-0.012312532386791614,0.4244785432227511,0.3053685097965426,1.5625001e-05,46544
1.3394562581144038,-0.32895518950017366,0.04285245003558833,0.8354467919295228,0.0015939664911882798,0.47604565439752783,1.5625001e-05,46586
0.21593343350172267,0.12631058418098057,-0.06254775810081899,0.013886873610468017,-0.3511816545303453,0.144364574304163,1.5625001e-05,47597
-0.17698984184587077,-1.19326764246257,-1.1761337969671322,0.005544296925404313,-0.19164850940305717,-0.29091738971491277,1.5625001e-05,49827
0.16872127327619527,0.10045263246580816,-0.07023637800895807,-0.016390695168406272,-0.06950150587800696,0.1509472884428475,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08998577493254221,-0.7744950304478765,0.861096122628357,-0.030487754019064447,0.4216853896480253,-0.3448862442885064,1.5625001e-05,53000
2.055383157648499,-0.297922778941597,0.18696419633877537,-0.2512303192915767,-0.36597855352186764,0.3530186425386145,1.5625001e-05,54442
-3.114154547481852,-1.389959597681819,1.4333245582562886,0.3044316859711614,0.03509331888486226,-0.15762427448286906,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4465636159570399,0.41383240994761317,1.1777942789453268,-0.3699286315757536,0.08971099998036874,-0.43433271111607397,1.5625001e-05,59117
0.2208816305601309,0.42434273707232206,0.11641480016055111,0.0650529072474942,0.23282081473493502,-0.00718433351307822,1.5625001e-05,59636
0.14045434557223968,2.1545461798989822,0.67168954823786,0.6736388164861012,0.19266275305600328,0.11436694876259584,1.5625001e-05,63358
