x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527412729547881,0.00048489777644581387,2.6741300718261516,0.00014273547640534292,1.6759256529279236,0.000153646453052681,0.18373593542042632,2.0192384475949686e-05,-0.1973225715496216,-7.057743356161423e-05,-0.14183000930631734,-3.5513205776227164e-05,1.5625001e-05,0.0,1797
-0.11080693687407293,1.5738670045214687e-06,-1.1051287231207156,2.6090957707848128e-05,4.5203938982378995,-0.00010391284813435306,-0.05539650933614882,-2.503577521577572e-05,0.06866733506630661,-2.040095661180403e-06,-0.24815095478997426,3.61019016015795e-05,1.5625001e-05,0.0,3150
0.05777698920981049,0.1954973289822621,-0.19382136795932647,0.17930763577607944,0.12016911140821296,0.5324896520200149,0.1424920991418011,-0.6046741962792463,0.25346976966123386,0.954761254254952,0.8745137845540989,0.0040479646492112,1.5625001e-05,0.0,4591
-2.3151440917479458,-0.00020891661986888297,-4.563687419012725,0.0001243293028128428,0.6330481635274342,5.592200328672953e-05,0.1271568588313397,-1.1248063225637709e-05,-0.027407412641692785,-6.580679078764058e-07,-0.014731675501360078,-1.5165825113461838e-06,1.5625001e-05,0.0,5856
-0.64588395420598,0.015181010588045996,0.29242706992554024,0.004135118600446817,1.0544989581910482,0.015086364065465777,-0.18988114876147516,-0.0010537024984006525,-0.2016478136566258,0.0025566959491720486,-0.6529371519364662,0.010543308274785994,1.5625001e-05,0.0,6621
-0.08335739182838336,1.277466294155681,-1.680841022667526,-1.0096407752727692,-0.19667392692140334,-2.9616834846607585,0.005402351065761937,0.21797137149988471,-0.32530282673403743,-0.3653685796144678,-0.004665826579138686,-0.40192649692635796,1.5625001e-05,0.0,8011
-14.667175151167491,1.3473516950031956,1.001659811810743,0.32496999107431057,-24.351365951932376,4.051599623731922,0.01095126904121867,0.046763495007744765,0.010807240375849564,0.008254364298389792,0.06685649146653463,0.12645156965635196,1.5625001e-05,0.0,10466
-2.3593000296227062,-1.6943625511287932,0.2527525140371515,-0.7863822570969017,-1.5664088125252613,-2.621651115186997,0.2839014154236662,-1.090398275050484,0.02399502304049854,-0.0964193066937486,0.21869032167744037,-0.899528110058301,1.5625001e-05,0.0,16750
0.3845835845276795,-0.0760696623709442,-0.6618634070537853,7.583803454004162,-2.859556580028447,-1.356343265865894,0.025633930671026317,-0.0922163848248965,0.0065884202109869824,-0.429576917350571,0.053884280366835055,0.4532961634230157,1.5625001e-05,0.0,19600
-0.5523274838009745,0.08067884499666278,0.7808119764140254,0.7304108434084609,0.2385450301230002,0.15900997032526212,0.25350283625200976,-1.2066204658463964,-0.9874930165505715,0.6712711541312565,-0.49750148272643036,0.6433985608912652,1.5625001e-05,0.0,22770
-1.9530968032877158,-3.0188711915257055e-05,-0.3693457899959852,-1.2184793962793321e-05,-0.20559934123773962,1.3320866372147337e-05,-0.7341342931320167,2.2979639273248403e-05,-0.13918697486280873,4.866041465217189e-06,-0.07543662190421978,1.0512701101493304e-06,1.5625001e-05,0.0,23650
0.6141096236081137,0.05336423060500259,0.7599962201642547,0.036934359961722035,-0.6658933848613159,-0.039613212847798326,-0.5569856472450178,0.02922788386108506,-0.3920873022938839,-0.03233689065279699,0.5965362162969999,-0.03322424758114653,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1447266438306354,-0.6994783326928532,-1.0434406076474292,-0.5005776145769628,-0.383615038951778,-0.3226931631138758,-0.23681253582037173,-0.18354394875120952,-0.3407474375574243,0.026985973548575293,-0.29120272188256435,0.005073797029745586,1.5625001e-05,0.0,29582
-0.15397590171122996,-0.020824382161125102,-0.06214376465885145,0.007064486557228772,0.38579187649567237,-0.01734777590547007,0.9964354363980933,-0.020884291635084082,0.517201431134531,-0.010192461790651149,0.33609876746989287,0.030209618016215037,1.5625001e-05,0.0,34497
-0.9718739871639149,-2.3769866976072187,-0.36525257427590924,-0.7879870746017854,-0.2973105007975727,-1.786092112454655,-0.7151024087758415,1.6256448842368436,-0.21046780713850727,0.8368871546906664,0.46009704686616315,-1.3502105636664832,1.5625001e-05,0.0,35526
0.8588821753715526,0.004920377679147169,0.29674476733160804,0.0005668955950783288,1.0645482260114054,0.006916474843304821,0.13702349874118722,0.0014375769892132541,-0.23117854378247196,-0.0006667703144662821,0.04500758129147622,0.0009327565551575192,1.5625001e-05,0.0,38199
0.9381474217568022,-0.06702622141585568,1.2255200552641898,0.13804681739700075,-0.01979271425273514,0.16076709464921168,0.05516162961962846,-0.015557245283359902,0.3673987398241418,0.015286238062866005,0.15927565590872367,0.03474386349825925,1.5625001e-05,0.0,46544
2.1726046207892615,-2.5797595160658644,0.9253612435904955,2.4606717077520592,1.5184015710851624,1.622283272196345,-0.36081024310197585,0.34005885036270533,0.07557449535680308,-0.11246884437499288,-0.09638529524505436,0.005755009369799169,1.5625001e-05,0.0,46586
1.0736190291218235,-0.19373167225120536,-0.7868752164911699,0.20196392543820885,0.08257289303892841,-0.03216916870820212,0.6562232172025159,-0.1335155208295979,0.3362884906876119,-0.1576211746880507,-0.006251892994895189,0.03604401699407188,1.5625001e-05,0.0,47597
-0.19303955818103719,-0.9497283967145922,-0.6863068121163143,1.2609931178414315,-0.5174137591229254,0.9181698671997914,-0.4994262613702569,-1.4044300556137683,-0.40141972697765727,-0.8264410472929723,-0.14731927987443377,-0.5101773094698496,1.5625001e-05,0.0,49827
0.23120960409765595,-0.011021575677596415,-0.10602939079885494,0.2578167136404483,0.18715769322734901,-0.12378040606423268,0.023205349792801033,1.7243014193966735,0.03423222462746249,0.4863656732705157,0.24258559976921779,0.6528672765695366,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0970673723901245,0.0021074646380036307,-0.7612045260014153,-0.003955218905044836,0.8596279096554793,0.00043693629014244346,-0.02538775017537897,-0.0015177476294902618,0.41069529195686943,0.003270623950464409,-0.3509035000188575,0.0017907193603559053,1.5625001e-05,0.0,53000
