x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524491376088666,-3.0581825103949165e-05,2.6742160653691225,-9.002127020569782e-06,1.6760182199841,-9.690267069360969e-06,0.18374810068393216,-1.273505469547554e-06,-0.19736509218792792,4.451220101043452e-06,-0.14185140487288453,2.2397682577340096e-06,1.5625001e-05,0.0,1797
-0.11080598866972115,-9.926159245758163e-08,-1.1051130041561719,-1.6455202398831993e-06,4.5203312940823235,6.553638111089852e-06,-0.055411592587110876,1.5789713547515038e-06,0.06866610597415432,1.2866598226712355e-07,-0.24812920455306842,-2.2768964807221893e-06,1.5625001e-05,0.0,3150
-0.2507442950598576,-0.08734701760539276,0.47424498187312625,0.7393097059634247,-0.2101177086463117,-0.0697525950101625,0.927174770512692,-0.23657381759395135,-0.4991343501681067,0.2457366189592246,-0.3407081821009061,-0.4389536565767939,1.5625001e-05,0.0,4591
-2.315269957305552,1.3176079249050485e-05,-4.563612514598537,-7.84127537516804e-06,0.633081854739414,-3.5269225949282995e-06,0.1271500822342898,7.0939962819783e-07,-0.027407809106484434,4.150342328378754e-08,-0.014732589193643465,9.564873952949503e-08,1.5625001e-05,0.0,5856
-0.6367378826110877,-0.0009574451219549021,0.29491834615209384,-0.00026079615120091836,1.063588008294077,-0.0009514758980465954,-0.19051597069471835,6.645554399914633e-05,-0.200107486412805,-0.00016124724046923355,-0.6465851471230221,-0.0006649517183598719,1.5625001e-05,0.0,6621
-1.0217650466853136,2.0608544054800877,-0.17779326610199742,-1.9102861757367702,0.9956277746443382,-1.5409531019560825,-0.23884436591011235,0.6868693768373393,-0.1374220876796865,-1.22253242874216,0.22166278341103568,-0.5009612522715463,1.5625001e-05,0.0,8011
15.66538388693922,17.748570583158486,-4.784036442409231,-5.699853885217308,10.45456097210495,10.744447520712368,0.247815998729546,-0.1592903657959151,-0.08674359879028216,0.048378385269906406,0.12044020569311996,-0.1091186796294074,1.5625001e-05,0.0,10466
0.050258086550209594,1.5280903822838268,0.04330908961995918,-1.6101212979393784,0.02733722654764449,-1.4833370335254377,-0.3425022348971733,-1.0981276022480106,0.5624648290440326,-0.9552140709362777,0.6687300597369243,-2.2527772805719937,1.5625001e-05,0.0,16750
0.332444502374563,0.005683610451437758,2.193171959305291,-0.23762093221673927,-3.284190481404563,0.030424118515224544,-0.02586693094620968,0.005246327556463946,-0.14978274293535415,0.01270861645456701,0.26443397083256137,-0.019805791345374912,1.5625001e-05,0.0,19600
0.6166875139982371,0.0006027252511857234,-1.0644825004249423,-0.10224933625983207,-0.14070606247468176,-0.15871011246155567,0.268100323503117,0.10645604322723211,0.47294675264037844,0.3773079603950387,0.03246324458801299,0.1955999868510805,1.5625001e-05,0.0,22770
-1.9531149910176389,1.9039598710328722e-06,-0.3693531309432368,7.684779266861466e-07,-0.20559131584332738,-8.401284258551586e-07,-0.7341204486369616,-1.4492937343565142e-06,-0.13918404322901753,-3.0689443479942605e-07,-0.07543598854772238,-6.630213667145751e-08,1.5625001e-05,0.0,23650
0.6462598596473418,-0.0033656074464415865,0.7822479865115779,-0.0023293984661154833,-0.6897590740859164,0.002498349973877961,-0.5393767853836617,-0.0018433617884369207,-0.41156924095346,0.002039442501877248,0.5765196735707288,0.0020954068632452715,1.5625001e-05,0.0,26765
