x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1744579831747246,-0.32690826995098926,2.6677374977006942,-0.09622937022792319,1.6690444180381219,-0.10358532992194645,0.1828315960243418,-0.0136132970615005,-0.19416167919833302,0.04758187771518167,-0.14023950913022612,0.023942284796220816,1.5625001e-05,0.0,1797
-0.11087742433621896,-0.001061069290423018,-1.1062972369713155,-0.0175899957887107,4.52504775585631,0.07005593974522438,-0.054275253059253466,0.01687861310204561,0.06875870312045515,0.0013753912175456912,-0.24976782039248702,-0.024339171610600403,1.5625001e-05,0.0,3150
-0.49576736932470994,0.1095116098498943,0.22394091464536747,-1.0276275018781436,0.2211579675473626,0.02170870630366115,-0.05546783878075583,-1.0420920469968564,0.47606630171650277,0.6601467440101093,0.025841913508799146,0.5118771948168445,1.5625001e-05,0.0,4591
-2.3057875182303764,0.14084735810904866,-4.569255651271539,-0.0838203004036687,0.6305436316461007,-0.03770148314693535,0.12766061640968365,0.0075832166448457075,-0.027377940305966398,0.00044365606881305845,-0.014663753591787846,0.0010224492441604544,1.5625001e-05,0.0,5856
1.8557757719141694,-0.5398313091937342,0.3035462294709776,0.16351113037375187,-1.2005809729203094,2.558732532580318,0.2053327251495972,-0.18847846959569337,0.07004793893683757,0.06008540193872094,0.1716386424720848,0.33485033784713736,1.5625001e-05,0.0,6621
-0.1715569037576746,0.022754788267416753,1.3985414945072123,-0.9105482504291842,-0.1139041500811839,-2.7838606182409076,0.013279869038893194,0.0991557713575498,-0.3595165296647851,-0.0012608648526812385,-0.2955917229564763,0.21263533847520613,1.5625001e-05,0.0,8011
-4.437222902636741,0.31148675335624326,9.7274129025454,-0.646958789912373,35.91311022471535,-2.128800511655188,0.007867545626545586,-0.0004648312652682924,-0.007041954161103894,-0.008627137553069025,-0.015024006229377915,-0.041984083148790756,1.5625001e-05,0.0,10466
-1.4921684774460189,0.23056827933255872,0.6857489845939567,-0.09256487167614834,-0.9543556788424328,0.3982182524433624,0.07177414863965208,-1.0020468928455295,0.2107369030404448,0.6654268942282321,0.38004530726781915,-0.18497172752371488,1.5625001e-05,0.0,16750
0.6494035751123334,-1.7726960981048268,0.6184818858022387,4.377646664034489,-0.8221964313995368,2.0249271007817544,-0.6003472724058765,0.09485919289168142,-0.19273568439781058,-0.03080300549560548,0.7127189282339087,-0.15778159216357976,1.5625001e-05,0.0,19600
-1.1112044854942638,-0.1274386393923846,-0.7993455530806156,0.07318657094629724,-0.8902482980935879,-0.08491158177140794,0.08231928057295865,-0.09060121870253862,0.13058655151359483,0.1785378824625198,-0.11312397923309582,-1.9811569251872168,1.5625001e-05,0.0,22770
-1.9517447667546093,0.02035261876555199,-0.3688000798433853,0.008214741554978347,-0.20619593171295858,-0.00898065858723035,-0.7351634629721295,-0.015492407851358568,-0.13940490618266935,-0.0032805867013120625,-0.07548370425735478,-0.0007087450379317375,1.5625001e-05,0.0,23650
-2.7995605692155614,0.7237767590561351,-0.45850216691746454,0.8062679501358958,1.576665809980582,-1.0058844418298918,-0.1895590912739402,0.43314218661247184,-0.10374401763099085,-0.027529971163863545,0.07915166195704901,-0.4476584180647983,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15844833156725827,0.1709653447516296,0.5170659017743152,-1.0386631030514568,0.9446422002901169,-0.44351062087691573,0.1587139046317509,-0.8566536371945599,-0.11136333212605683,0.14603897753750986,0.1436823083260524,-0.34051863858404335,1.5625001e-05,0.0,29582
-1.1910628364454452,0.43313029441093615,-0.2074935399700703,0.8605700131053082,-0.7445971326920398,-1.0069032854301863,0.14641691275164,-0.39349878434532765,-0.13114713808951092,-0.01733072257966535,0.5260244565918519,-0.27156077847625115,1.5625001e-05,0.0,34497
-0.6230387227655001,0.3717477352103272,1.1964563192960436,-0.8821985381657468,-1.2455584577328278,1.1753582716710875,0.2046175776159965,-0.3601771643341929,-0.10183214284091661,0.3394822516363535,0.3094281365399862,-0.06759069086576894,1.5625001e-05,0.0,35526
-0.6744977580801026,0.8732546560280688,0.12087665997297398,0.09806268183549177,-1.1854669967322828,1.5293489698862475,-0.3261895330169673,0.3036747110081305,0.23307177016928238,-0.9368223623036968,-0.24525242203723588,0.16419296922772203,1.5625001e-05,0.0,38199
0.3950162226409216,1.4254391632124819,0.49607568970135757,0.9340292087921704,-0.03329148688372781,-1.1158016996021791,-0.8656837557094561,0.25725841073593797,-0.7099157687688654,0.5447116453764049,0.7062714422744275,0.29349393242742217,1.5625001e-05,0.0,46544
0.9498746550961104,-2.560100824147916,0.5562741024710125,0.043080836419834984,0.9984816828321592,-1.2367368872206923,-0.015598343858199963,-0.518373294251923,0.18975299360604422,-0.24488226934312662,0.24426950893705343,-0.4211578838678696,1.5625001e-05,0.0,46586
0.6635780390819246,0.04978191514735017,0.5719660520709107,0.8520649800109005,0.03269793430112597,-0.36327634655397323,-0.11409332833622662,-0.265323167145544,0.6822894704519209,0.3298273582747307,-0.21767724531124413,-0.18448892574107034,1.5625001e-05,0.0,47597
0.3047275413675744,0.6628946373113541,0.9054304102730202,-1.1608157990834016,-1.1455175213252422,2.3254946560446426,0.1211400745273763,-0.6793198058777306,0.2569960615357165,-0.3646439558584952,-0.26177181458043364,-0.7850996424657203,1.5625001e-05,0.0,49827
-0.16385389696719854,0.35047784533066345,0.1792143994546339,0.32948955039150524,-0.06712001689083186,-0.3713725079317539,0.7512487780920865,-0.06816227876855044,0.5570963436571099,-0.3657555226446936,-0.2337376023344421,0.2790231975473014,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6248702422772561,-0.037562302103303837,0.4130150737998335,-0.5156433328421756,0.4134342238697085,1.0669954993907758,0.45586805236313943,-0.29574944334582426,-0.5279749846563735,0.32328251835778193,-0.5742337416227018,-0.7504663522644278,1.5625001e-05,0.0,53000
-0.7038731961461925,-0.06874659801202529,0.5554837755101126,-0.8013004060198706,-0.03061799382540661,0.2572482299638506,-0.01356512499749106,-0.025338977839615286,0.6868951001602354,-0.31798130152691584,-0.2822305294604612,0.17502329018432644,1.5625001e-05,0.0,54442
-3.3966123810648905,-3.955172766240597,-1.3450402864116464,0.6289917130651704,1.6044484213723507,2.3961963966970523,0.31399314485580304,0.13388625589293981,0.03198296293361352,-0.043553386343157634,-0.16313282977204688,-0.07713465611737652,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.29345957924002625,0.6843818093743597,0.8899098496321582,-2.1181184985807326,0.6262776874288344,-1.7611675465321728,-0.12346496081593396,-0.5382327493394184,-0.747372394199873,0.16472983358011098,-0.5049443766635255,-0.49952567763462463,1.5625001e-05,0.0,59117
-0.5146761290190502,-0.4896827803340571,0.4652351148177663,0.9126106280599852,-0.3412435472519962,1.2419152332841343,0.772345614098501,-0.08706995152330002,-0.5979463115493062,0.3154662897893876,0.5762748903023551,-0.16404871077645053,1.5625001e-05,0.0,59636
-3.648898423683105,2.750569818015199,-0.5289702883572873,-4.650910615871707,0.5673726264721559,-1.9623108264917855,-0.012104783428711909,-0.18380050017378555,0.017862601127713516,-0.13669947247446929,0.005924694070856462,0.10671969545021193,1.5625001e-05,0.0,63358
