x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152425024946818,-1.5766995582005058e-07,2.6742231632204057,-4.641204260357997e-08,1.6760258604089018,-4.9959869154877096e-08,0.1837491047968947,-6.56578050648215e-09,-0.1973686018138458,2.2949044875225992e-08,-0.1418531708490773,1.154751755474757e-08,1.5625001e-05,0.0,1797
-0.11080591040554871,-5.117605258750153e-10,-1.1051117067230296,-8.483767814429073e-09,4.520326126775911,3.378842917072013e-08,-0.05541283754886618,8.140663380899594e-09,0.06866600452568496,6.633600078034932e-10,-0.24812740930261581,-1.173893861148061e-08,1.5625001e-05,0.0,3150
-0.017584964182015012,-0.5900290550288838,0.21599863392324478,-0.7911820989017333,0.06601250605117225,-0.07687056754766028,0.2850250830601075,-0.5708848874022688,-0.0749822378064133,0.8102048263529514,-0.05681146559014369,1.2237928216905363,1.5625001e-05,0.0,4591
-2.3152803461670723,6.793158439752511e-08,-4.563606332036754,-4.042706861913032e-08,0.6330846355902076,-1.818366718902178e-08,0.12714952289836284,3.6574340366058902e-09,-0.02740784183043129,2.139781681862606e-10,-0.01473266460921215,4.931338298024453e-10,1.5625001e-05,0.0,5856
-0.6359829717914284,-4.936276025568479e-06,0.2951239744766343,-1.3445802367294975e-06,1.0643382125967673,-4.9055006461820645e-06,-0.19056836848550646,3.426231969716468e-07,-0.19998034880075904,-8.31338391167702e-07,-0.6460608567639923,-3.428275052254122e-06,1.5625001e-05,0.0,6621
2.7304448537904067,1.0329562497257134,1.2401052029219812,8.436954277645302,-1.885157686668393,1.2564539751592803,0.20634094954148763,-0.4368914446381664,-0.2131512665110295,-0.047795636423379584,-0.2003160130681363,0.3576241988413597,1.5625001e-05,0.0,8011
0.5202153220222296,-2.5035120816006264,-0.24079147208093094,0.8688868528497653,-0.19580894718443398,-1.2499764741811732,-0.7472865281904181,-0.07330251971272318,0.27263287495332705,0.027179213213142654,-0.3136547351783074,-0.028827515362206187,1.5625001e-05,0.0,10466
0.05375513083238766,-5.790768474665064,-1.1300368869389223,1.0879129923412294,-1.9595017743347867,-3.126549465120273,0.1983160671301868,-0.5126961441272024,-0.3539591139368044,0.29687247091219027,-0.4676256782026803,0.09290092472722687,1.5625001e-05,0.0,16750
0.32796318127726776,2.9302849183479473e-05,2.380527462607328,-0.0012250963360487734,-3.308178797516973,0.0001568568718791078,-0.03000347031022538,2.7048360627056418e-05,-0.1598030269646507,6.552149808308176e-05,0.28005012034931864,-0.00010211222632370433,1.5625001e-05,0.0,19600
-0.5871409794477528,-0.0870663548343883,0.8641275725779676,0.18563968376545859,0.2882379528574691,0.06433571600826965,-0.4568458473952509,-0.1291412634526022,-0.32054290176533123,-0.061658348764498494,-0.2386039464990638,-0.04430679794337362,1.5625001e-05,0.0,22770
-1.9531164922210746,9.816198599282956e-09,-0.36935373686026346,3.962022552200196e-09,-0.2055906534324758,-4.331429250461765e-09,-0.7341193059213157,-7.472087695536498e-09,-0.1391838012538651,-1.5822480120715994e-09,-0.07543593627088772,-3.4183227862400234e-10,1.5625001e-05,0.0,23650
0.6489135192856685,-1.7351978686175684e-05,0.7840846328791292,-1.2009621793052949e-05,-0.6917289326013841,1.2880680883676059e-05,-0.5379233613421918,-9.503774570527081e-06,-0.41317726753946055,1.0514703032782524e-05,0.5748675211116695,1.0803237100137919e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.13220569442511862,-1.0231141052662223,-0.40708036749688237,0.13511636506667715,-0.23195661409427468,-0.4927901227907958,-0.2230549078100846,0.47141556908001264,-0.517025117316427,1.3524534789911686,-0.3814198032103153,1.0949605251819174,1.5625001e-05,0.0,29582
-0.1675574640436847,6.771281649074244e-06,-0.057536340352986354,-2.2970971150536348e-06,0.3744777401161819,5.640824094183606e-06,0.9828148013935858,6.790761887118537e-06,0.5105539563590579,3.3141933790845184e-06,0.35580133568787387,-9.822996452716257e-06,1.5625001e-05,0.0,34497
1.5097983582211607,-3.667718538895576,-0.9948422784423141,3.269307426737263,1.0671849804095208,-2.434291601254621,0.06308243479240008,-0.21374901614088837,-0.09058615001637008,0.41173552081424036,0.10879420939178784,-0.40106569707276013,1.5625001e-05,0.0,35526
0.8620912221337326,-1.5999160420480713e-06,0.2971144939242617,-1.8433246711447797e-07,1.069059117786171,-2.2489694445860707e-06,0.1379610795700269,-4.6744429730851516e-07,-0.23161340818888207,2.1680785338838948e-07,0.045615920650447776,-3.0329626570061846e-07,1.5625001e-05,0.0,38199
0.8944332410898845,2.1794328377589177e-05,1.3155535285633118,-4.488747248878339e-05,0.08505881507916613,-5.227522571139632e-05,0.0450152687383112,5.0586129606291495e-06,0.3773683510939121,-4.970491920364972e-06,0.1819354373188442,-1.1297357275880518e-05,1.5625001e-05,0.0,46544
0.8337743025268908,0.00030661880729430203,2.509890339742585,0.03733098754811791,2.749979584371671,0.04657342642320134,-0.03650270111123018,-1.6440128340959257e-05,0.08976196417209929,-0.0010555951577955582,0.1183334525296017,-0.001273363976365799,1.5625001e-05,0.0,46586
0.947268160121622,6.29940282025721e-05,-0.6551553113807611,-6.56708377474791e-05,0.06159231524251635,1.0460166359531187e-05,0.5691450338275248,4.341407053832133e-05,0.23348871529082563,5.125229451768084e-05,0.017255842299691744,-1.1720116781495566e-05,1.5625001e-05,0.0,47597
0.706455872900049,1.9899497156206962,-1.0318579996812207,-0.9254051440363951,-0.07169827499822798,2.4361024921411096,-0.11826630559243886,-0.2677681745025378,0.45124753491263,-0.11163331695408651,0.3913569746560205,-0.4375254107538583,1.5625001e-05,0.0,49827
-0.21690672587685136,-0.6682454665690657,-0.43323238060400016,1.4675880758062003,0.8855899387287536,0.3619011940375745,0.0722559577232457,-0.211221531652328,-0.14721267918662065,0.11243567912701685,0.02695270876798863,0.47691997520237006,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569289404435521,-6.852657869498056e-07,-0.763784100832579,1.286083831087099e-06,0.8599128774117356,-1.42074740098616e-07,-0.026377617911927644,4.935126810474406e-07,0.41282837723668986,-1.063480095853458e-06,-0.34973560142650406,-5.822725039139793e-07,1.5625001e-05,0.0,53000
0.8244927162699672,0.020126778029121415,-0.850851799064114,-0.0202732246472375,0.7756369769720078,0.016366011784433757,-0.1844148616536814,-0.005675306012217663,-0.428157664229065,-0.009950791367894347,0.4039510291274567,0.009360583304608006,1.5625001e-05,0.0,54442
-3.1300417116970016,-1.907605198875254e-06,-1.3874330595946012,3.0336673839738484e-07,1.44294961584442,1.1557008945048412e-06,0.3049694811723415,6.457420014096501e-08,0.034918373353565714,-2.1006077642418723e-08,-0.15793410948145004,-3.720253948927289e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.7890984998960056,-3.5103007995377036,1.2788963879055482,-0.7944590552800945,-0.32764165554247127,2.5609190604874503,-0.32673742767672304,0.20159225691129598,0.2399699722717085,-0.20660067936913448,-0.13452452922711808,0.1655837871609614,1.5625001e-05,0.0,59117
-0.23147390186583527,-0.14655173121859694,1.3542425361256996,-0.3318755868021215,-3.1298289483565758,-0.2739507308490885,0.026633464084342244,-0.020469638654641773,0.1971997301270882,0.00034644123344728745,-0.24079112956289858,-0.061976280815741046,1.5625001e-05,0.0,59636
4.306296147459452,0.002860905509842324,4.165995531492212,0.0019019701884402961,2.5860620720141436,0.0012348566280367844,-0.06381790992778755,0.0004025412981901147,-0.08423603585481157,-0.0008525358498916559,-0.05454027125418543,-0.0005417754051428533,1.5625001e-05,0.0,63358
