x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.13536929349546,0.027129741482285002,2.6792437223411243,0.007985964801924546,1.6814302008060227,0.008596427439908221,0.18445934910757955,0.0011297518721549273,-0.19985108330133816,-0.003948765327497246,-0.14310230773961086,-0.0019869426891956418,1.5625001e-05,0.0,1797
-0.11075055141181188,8.805692051866352e-05,-1.1041939867630919,0.0014597735275823634,4.516671109743011,-0.005813861897318823,-0.05629344265678535,-0.001400736696280755,0.06859424646569297,-0.00011414213587993355,-0.24685756570153117,0.0020198798696268996,1.5625001e-05,0.0,3150
0.02207503547529985,0.5284624040417649,-0.17332020774309476,0.7948697099637474,0.00942472722199104,-0.15897196684556217,-0.6413705867119955,0.8952257341409939,0.29283159705068473,-1.2504436022014425,0.1481279623176185,-0.5376892364331418,1.5625001e-05,0.0,4591
-2.32262875223799,-0.011688760319627836,-4.559233189276947,0.006956150363708839,0.6350516288754138,0.0031288027416021807,0.12675388498240758,-0.0006293224310589276,-0.02743098862560896,-3.681850708686452e-05,-0.014786008685621289,-8.485188728015196e-05,1.5625001e-05,0.0,5856
0.5676186517326108,-1.86533445835751,0.5612761763429283,-0.257983432208428,1.8543813599363819,-0.20753774641692208,-0.2204842155541276,-0.08792813942209034,-0.00829203882515273,-0.26949256915113257,0.11550796196639573,-0.9941076285542632,1.5625001e-05,0.0,6621
0.27975543740552883,-0.1147689177453859,-0.5298227893587161,-2.082139714515129,-1.8572239836266329,2.0607497549540925,-0.014619597218804396,-0.05109874844494776,-0.28513657231581346,-0.5412182348276688,0.09915052217745718,0.3329922049567324,1.5625001e-05,0.0,8011
-2.217131127459214,4.241379309482729,7.237607399685795,-3.890904893183826,29.076188351677843,-9.311483200292761,0.0276181679877299,0.045452590583451524,-0.04183229420875305,-0.0628676320547927,-0.1363469738644836,-0.2009257591391554,1.5625001e-05,0.0,10466
0.16029429369462483,0.8558060954262496,-0.28215472036630646,0.2528816409237221,-0.156451062403201,1.127558669582788,-0.8750222604054758,1.408896706679423,0.17778355558064984,-1.6400714635518048,-0.6880946245780846,-0.560212217663186,1.5625001e-05,0.0,16750
-0.09893849899245953,2.8745475044018867,3.664915200306141,-1.2355654822613507,0.35118546178382704,-3.3737880223973016,0.02529054640131046,0.17409389758721228,0.19675212933215597,-0.20665517774312375,-0.06195139129994093,-0.3870030369142607,1.5625001e-05,0.0,19600
0.45536287708463397,1.749999752033062,-0.045045889311450385,0.12202118719681167,-0.36130180788206584,-0.3094348335419264,0.2643559625951528,0.09725559556961298,-0.25033997023878013,0.06799645835483452,-1.0581415594731958,1.0808971698851693,1.5625001e-05,0.0,22770
-1.9541783460556357,-0.0016890404322891836,-0.3697823232215845,-0.0006817319572972519,-0.20512210700768482,0.0007452945312418973,-0.7333110230721626,0.0012856971162231326,-0.13901264374295583,0.00027225211870645456,-0.07539895903248302,5.8817935865688056e-05,1.5625001e-05,0.0,23650
2.40167369902064,-1.0220600866155596,0.4722640459205865,-0.5003475394981041,-1.8016857621384674,0.8424799873268876,0.060821476521198826,-1.2690902730087044,0.25072901271350956,0.4812389791627802,0.06894971585943793,1.3970479031890832,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07461316088089398,-0.07741365348648219,-0.5131621365172039,1.1812203268784285,-0.6044101373026243,0.6633368043776078,-0.35647304353955944,1.1238495869320668,0.5652045240119443,0.16126948991722564,0.28729174968725985,0.30397281445307606,1.5625001e-05,0.0,29582
-0.6798867209336609,1.1534840362617218,0.28264236184035846,-0.3959691704210466,-1.0713823889560068,1.6902786578667988,-0.028944753235532462,1.4083640835142504,0.01417524183547963,0.7578589443569453,-0.09018274273226858,-0.6702330247894346,1.5625001e-05,0.0,34497
1.0031398130733478,1.2854144121016564,-0.5459235499929294,-0.030161836251807905,2.161944058533089,1.9446264129922328,0.030322859399084613,-0.21072184457016846,-0.21501806323690922,0.055862502497802814,0.3986923288487025,-0.15444063614291142,1.5625001e-05,0.0,35526
1.0351599479792253,0.27529219747903955,0.317054406005286,0.03171747054534047,1.3123383062001475,0.38697264368370643,0.188526225998189,0.0804315754221559,-0.25506630068641073,-0.03730540154694556,0.07842457865434373,0.0521871731250515,1.5625001e-05,0.0,38199
1.281331090976718,-0.4752696039278218,-0.3936878677400843,-2.1899480648882417,-2.314538707571889,-0.9180639240599284,0.047286778560218484,0.33529617792773286,0.2146240468938203,0.16170912408705249,0.1442851939429065,-0.38030848198969935,1.5625001e-05,0.0,46544
-0.7245005200168266,3.5793861947382046,-0.05512042064971276,-1.146661115453851,-0.016679617532976677,0.40550820580870783,-0.8029633485372025,-0.20876103191552145,-0.02557609197242431,0.3466788566144277,-0.2646696738663129,0.0351421587939489,1.5625001e-05,0.0,46586
0.5655320088875065,-0.024638378632818814,0.5149607542209511,-0.27047535268203615,-0.008065355287976611,-0.03738049289573411,-0.35449298138822033,-0.9007545395415708,0.6745763924427299,-0.373747845488935,-0.21352738496364618,0.027627968957292984,1.5625001e-05,0.0,47597
0.28467667822748344,-0.06721571732604384,-0.041512918016625155,0.14070137273189476,1.0632850917100531,-0.6355246536970469,0.015332168934044432,1.684770573477063,0.10676049297727755,1.0951761939419302,-0.2586298247727619,1.6394711993403734,1.5625001e-05,0.0,49827
0.2137516236573766,0.35115406068508503,0.6329838803085112,-0.030496721570932986,-0.27287402029429764,-0.005564067237356227,0.1353898025206571,-0.4627913689960808,-0.452366762983352,-0.36173204498873773,0.15962142700693394,0.29453415573207836,1.5625001e-05,0.0,50170
