x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2082298264856595,-0.16140937424969842,2.6577963505595266,-0.04751278526927532,1.6583433503289449,-0.05114475472479356,0.18142525003200843,-0.0067214994606942195,-0.18924614824869357,0.023493321563215798,-0.1377661085926228,0.01182138710545758,1.5625001e-05,0.0,1797
-0.11098703999636603,-0.0005238978207202513,-1.108114402935656,-0.008684975188104852,4.532285009965637,0.03458978079216693,-0.052531577755249574,0.008333733433578742,0.06890079036926397,0.0006790927491857693,-0.25228222203204903,-0.012017348046936887,1.5625001e-05,0.0,3150
-0.47201878655784996,0.22678434525999353,0.08248115085154786,-0.9844880325123044,0.21753311918800292,-0.07022714423276175,-0.20867255608985746,-1.130677402455788,0.5626024086569813,0.5687826838787392,0.09540829110634798,0.4774605075884907,1.5625001e-05,0.0,4591
-2.2912370300780545,0.0695427005884956,-4.577914857268172,-0.04138586717187137,0.6266488125226229,-0.01861492462073449,0.1284440141633134,0.003744176473810064,-0.027332107622559075,0.00021905303423474994,-0.014558127644569235,0.0005048293600120859,1.5625001e-05,0.0,5856
1.7778764080398246,-0.579313775299115,0.3367650549801238,0.301898395362719,-0.7933612496538969,3.211305140769732,0.16870865809191254,-0.32750198219733345,0.07813206976176201,0.05372161693378142,0.22346170716461625,0.39463401576432067,1.5625001e-05,0.0,6621
-0.14813151637562574,0.29801593156539524,1.2589523716181066,-1.0831310339724676,-0.5232754769180595,-3.0242856575467143,0.023399468208434613,0.047112806581098,-0.34586661892324966,0.18387350388765183,-0.26195224582327625,0.26603450820139446,1.5625001e-05,0.0,8011
-4.39417793772269,0.3290152562499923,9.621371554412715,-0.8755526068929167,35.5409071153053,-3.1717538904568654,0.007709302482386019,-0.0014276361257436914,-0.00821803697017519,-0.008534651074131823,-0.02087884589627319,-0.04262905853039394,1.5625001e-05,0.0,10466
-1.4127787926489639,0.8763616277565422,0.6284266277765113,-0.6947669373423683,-0.9004527819261957,0.37801238135475423,-0.1022927069127844,-1.4486118536769128,0.3113589162947747,0.7537647727054706,0.3253709925460704,-0.5795740340100753,1.5625001e-05,0.0,16750
0.37350738274947987,-2.123566933352401,1.2383211215175698,4.441383875360681,-0.492029174654705,2.629972717152318,-0.5672042504717334,0.3662733542325798,-0.1755508201089258,0.2612073479813812,0.6711490552497097,-0.4251377007983583,1.5625001e-05,0.0,19600
-1.0903421522937902,0.41093485695735915,-0.76220962518057,0.44026806931074847,-0.8711869098734154,0.33572623934923973,0.07808878782630231,0.025902554650313804,0.13260016265167368,-0.13551787124679804,-0.38470692123641054,-1.8852617984042968,1.5625001e-05,0.0,22770
-1.9496422030843161,0.010049006896591897,-0.36795144127980245,0.004055988838125254,-0.20712369470495143,-0.004434156661537969,-0.7367639338642964,-0.00764930130792898,-0.13974381305725303,-0.0016197737876440044,-0.075556922430673,-0.00034993942824478356,1.5625001e-05,0.0,23650
-2.4817137237861897,3.665456755400158,-0.3228788798410709,1.1087511873940994,1.3095698615617068,-2.716749903618373,-0.10879042511859134,0.6976777897670197,-0.10115919156449267,0.0634384409215451,0.004591512535459738,-0.59899445868705,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17504557231306359,0.06935363644697057,0.3407672420917172,-1.4472782822317423,0.8197118405910196,-1.2941286841698452,0.02424665182298626,-1.043483957275214,-0.07038783181395426,0.4262081087323814,0.10748653373683877,-0.1802980173661194,1.5625001e-05,0.0,29582
-1.144631653194985,0.2438130050646661,-0.08731819762425341,0.8493420293552695,-0.8973806971245158,-1.1526439874915448,0.0707034388958169,-0.6642757794165639,-0.14091805027995116,-0.11295094909787905,0.4837765521290385,-0.3318136902742789,1.5625001e-05,0.0,34497
-0.5401382144237132,0.7986289587026907,1.0287689601358863,-1.4798241233661815,-1.0147405875676359,2.0849514077457085,0.16295035672799366,-0.24013863424299753,-0.07115484265590867,0.10811040807902123,0.3082852431946485,0.045537588623851016,1.5625001e-05,0.0,35526
-0.5135607109586797,1.397339685385051,0.1391125650545939,0.15914708162484603,-0.9229655773996115,2.1828322844002868,-0.2733354239686324,0.44341423822096016,0.11289388322448277,-0.7821935232354875,-0.2149058180825084,0.2639160138621065,1.5625001e-05,0.0,38199
