x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424900160666,-8.026869182895759e-09,2.6742231999527064,-2.3628052189924293e-09,1.676025899949091,-2.543422632517731e-09,0.18374910999330943,-3.342593770324198e-10,-0.19736861997661487,1.1683201160789433e-09,-0.14185317998823307,5.878761893289236e-10,1.5625001e-05,0.0,1797
-0.11080591000052148,-2.6053376959507597e-11,-1.1051117000086448,-4.3190279384744853e-10,4.52032610003443,1.720145727436169e-09,-0.05541284399170465,4.1443558273745205e-10,0.06866600400067598,3.377120248502169e-11,-0.248127400011962,-5.976213038832869e-10,1.5625001e-05,0.0,3150
0.5856360566524583,1.1688930316102428,0.5058801223002135,0.15579298769810415,0.5827946324269121,-0.7303834071748951,0.31132411136143945,-0.6819768387476666,0.019111742655186087,-0.3043879275619542,-0.2024494771811845,-0.15711618616851267,1.5625001e-05,0.0,4591
-2.3152803999307774,3.458350314806359e-09,-4.563606300041195,-2.058114303171784e-09,0.6330846499814708,-9.257180103365676e-10,0.12714952000372692,1.8619745533773091e-10,-0.027407841999781957,1.0893481609058459e-11,-0.014732664999497496,2.5105104652926133e-11,1.5625001e-05,0.0,5856
-0.6359790650300742,-2.513024228479172e-07,0.29512503862987033,-6.845165656323594e-08,1.0643420950012858,-2.4973566941601634e-07,-0.19056863965086637,1.744271168729027e-08,-0.19997969084713532,-4.232286663565849e-08,-0.6460581434934184,-1.7453112880196238e-07,1.5625001e-05,0.0,6621
-3.190412316873776,-6.492442661786813,0.8674911597605888,-6.0589346498498236,2.7738127361758855,3.939588497904744,0.2661062882059204,0.41723906476935535,-0.035502047177257204,-0.09312286984618523,-0.23598141482887144,-0.4006304709489279,1.5625001e-05,0.0,8011
2.5015924166971457,-0.12745208097693775,-0.9284624127380233,0.04423443303632953,0.7934711817301506,-0.06363544397387107,-0.6892720553991037,-0.0037317809436199635,0.2511221856670281,0.0013836750814144934,-0.2908395152898753,-0.0014675890119766305,1.5625001e-05,0.0,10466
4.487637316352032,3.122612443299704,-2.944535166433138,-3.7587779005422517,-0.7173461401761159,-3.624202447239679,0.07651027606314618,-0.624072992484935,-0.12031930082811797,0.06604933768478334,-0.12574558614482864,-0.5026224099177615,1.5625001e-05,0.0,16750
0.32793998985965583,1.4917879304181453e-06,2.3814970516246357,-6.236881322610149e-05,-3.308302940162566,7.985475637786187e-06,-0.030024877437671994,1.3770134661099485e-06,-0.15985488323347588,3.3356544754823287e-06,0.2801309359474582,-5.198463324300543e-06,1.5625001e-05,0.0,19600
-0.5182332707717874,-0.004432488338392394,0.7172050871708244,0.009450788826503744,0.23732015821004104,0.0032752871242996925,-0.3546384151791584,-0.006574493044388182,-0.27174407996801603,-0.0031389841963985203,-0.20353781870659782,-0.002255628658958678,1.5625001e-05,0.0,22770
-1.9531164999899973,4.997359301584131e-10,-0.36935373999596266,2.017038475135381e-10,-0.20559065000441373,-2.2051008885995702e-10,-0.7341193000076142,-3.8039885368934237e-10,-0.13918380000161232,-8.055115980555441e-11,-0.07543593600034833,-1.7402446577314972e-11,1.5625001e-05,0.0,23650
0.6489272523183026,-8.83377319755774e-07,0.7840941377621738,-6.114015987859562e-07,-0.6917391268745631,6.557466189557071e-07,-0.5379158396843633,-4.838306373879958e-07,-0.41318558928549876,5.352963112228491e-07,0.574858971008518,5.499853824629897e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.08517309509667578,0.3733932716606837,-0.1946574179306216,-0.03489095023533864,-0.2873892561314606,0.11297320627737191,-0.7684038753816632,0.1252519090033456,0.6894558225368378,-0.32691302852173904,0.37068133317561697,-0.2477349151757609,1.5625001e-05,0.0,29582
-0.16756282310005186,3.4472129908943464e-07,-0.05753452234074608,-1.1694363676987847e-07,0.3744732757480099,2.871704812260774e-07,0.9828094269197986,3.457130246316914e-07,0.510551333377169,1.6872330915784835e-07,0.355809109990349,-5.000820042087914e-07,1.5625001e-05,0.0,34497
-1.7833823670773672,0.11909625465815389,1.9165461899548708,-0.10497142422344721,-1.3210762219878456,0.08904258095937435,-0.08110917825091803,0.004584915115199686,0.2280930484547127,-0.010851885325776453,-0.20258545009525522,0.010617990639208768,1.5625001e-05,0.0,35526
0.8620924883696827,-8.14506270794749e-08,0.29711463981216485,-9.384239324434376e-09,1.069060897708296,-1.1449349011440809e-07,0.13796144952367342,-2.3797268194001333e-08,-0.2316135797790724,1.1037538939626805e-08,0.045616160690940565,-1.544060462107433e-08,1.5625001e-05,0.0,38199
0.8944159922084597,1.1095342920983702e-06,1.315589054259585,-2.285190401331216e-06,0.08510018773145121,-2.661295844914335e-06,0.045011265154735684,2.5753051220622934e-07,0.3773722849350598,-2.530443305568319e-07,0.18194437848797268,-5.751407013104307e-07,1.5625001e-05,0.0,46544
0.8335316324451146,1.5609752932104904e-05,2.4803451403432897,0.0019004949418457758,2.7131195584050856,0.002371021158431237,-0.03648968975252028,-8.369556448249831e-07,0.09059740334664029,-5.373962463332946e-05,0.11934124243982347,-6.482608565049418e-05,1.5625001e-05,0.0,46586
0.9472183041910277,3.206982719414136e-06,-0.6551033369187015,-3.3432572552490894e-06,0.06158403665892829,5.325198866365542e-07,0.5691106742390157,2.2101805197804123e-06,0.23344815222618007,2.6092191202628164e-06,0.017265118057179972,-5.966630974432148e-07,1.5625001e-05,0.0,47597
2.0292924386446733,-0.786208345423218,-2.416309098865722,0.7339072255360626,-0.15363400975683536,-1.1188163594001412,-0.03166487409000989,0.06996845348630208,0.038389998503484436,-0.07156105719886822,0.07292244491361195,-0.11740501746120618,1.5625001e-05,0.0,49827
0.038587999237251695,0.0770160749783428,0.1768520035398427,-0.07678731934799649,-0.7841059464969118,-0.1384724138213032,-0.2708271867954193,-0.0026911842369339183,0.31638051107708154,0.02833485873294812,0.7290863884165787,0.012452946502538045,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235169828706,-3.488641065922538e-08,-0.7637851186894783,6.547364471995851e-08,0.8599129898552256,-7.2329274593510115e-09,-0.026378008497109695,2.5124391709661448e-08,0.41282921891631186,-5.4141041415472954e-08,-0.3497351405933367,-2.9643093342709672e-08,1.5625001e-05,0.0,53000
0.8085635992229223,0.0010246404489218073,-0.834806778452289,-0.0010320959456889712,0.7626842769953716,0.0008331824218262033,-0.17992320314700885,-0.00028892593199534525,-0.4202822198742572,-0.0005065879555870266,0.3965426984511818,0.0004765408683658148,1.5625001e-05,0.0,54442
-3.130040201943853,-9.711487077131729e-08,-1.387433299690869,1.5444192337674913e-08,1.4429487011776614,5.883593894916462e-08,0.30496943006580124,3.287428187734296e-09,0.03491838997859477,-1.0694049884423465e-09,-0.15793408003790946,-1.8939557393719524e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.7260104097101346,1.3682121007644568,2.0174473153242625,-1.5818272516070078,-1.6124825714204298,0.33943955108416607,-0.09861733255151889,0.08987188853256212,-0.36500573646770923,0.08359072369207902,0.2769475187783594,-0.09609109584707123,1.5625001e-05,0.0,59117
-0.11548714647704912,-0.007460848003034598,1.6169018181816106,-0.01689555823366717,-2.913013656286247,-0.013946643592606885,0.0428339344014851,-0.001042095247933476,0.19692554302423845,1.7637085302517695e-05,-0.19174068394134666,-0.0031551698988115163,1.5625001e-05,0.0,59636
4.3040319152678475,0.0001456467349958484,4.164490238111035,9.682799625949031e-05,2.58508475832112,6.286570298906967e-05,-0.06413649680969494,2.0493101076103594e-05,-0.08356130573556061,-4.340201470354534e-05,-0.05411148907010987,-2.7581413852587697e-05,1.5625001e-05,0.0,63358
