x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249014195695,1.915904698840959e-08,2.674223199582133,5.639695276409649e-09,1.6760258995501898,6.070804521347885e-09,0.18374910994088547,7.978317529488278e-10,-0.19736861979338,-2.788621502535245e-09,-0.1418531798960328,-1.4031806521427253e-09,1.5625001e-05,0.0,1797
-0.1108059100046076,6.218587371993004e-11,-1.1051117000763828,1.030893332531356e-09,4.520326100304212,-4.1057543193910954e-09,-0.055412843926706146,-9.892014710112994e-10,0.06866600400597252,-8.060727545483752e-11,-0.24812740010569068,1.4264409175588281e-09,1.5625001e-05,0.0,3150
-0.43755101378260075,-0.11304600282424593,0.2829369311269645,0.18305041797875693,0.8538817903258941,0.9068087763476966,0.328479645045612,1.3794775804042567,0.012809307765899836,0.6438332622540219,-0.08909012252386939,0.06642592197205321,1.5625001e-05,0.0,4591
-2.315280399388383,-8.254612685721232e-09,-4.563606300363982,4.912439426072828e-09,0.6330846498362847,2.2095632124973732e-09,0.1271495200329294,-4.4442804718176844e-10,-0.027407841998073463,-2.600126166999935e-11,-0.014732664995560108,-5.992247646433323e-11,1.5625001e-05,0.0,5856
-0.6359791044433921,5.998247657883807e-07,0.29512502789417233,1.633848110199786e-07,1.0643420558336916,5.960851380534471e-07,-0.19056863691521767,-4.1633384724168995e-08,-0.19997969748489303,1.010189367835502e-07,-0.646058170866218,4.165821095953932e-07,1.5625001e-05,0.0,6621
1.977066101114474,1.793997671013713,4.967073650632069,3.300904875113389,-0.4663993313428376,-0.8555783919974314,0.05439210790582116,-0.386475714868175,0.012479403693151106,0.08545348791894247,-0.050026452681081746,0.4105954743811224,1.5625001e-05,0.0,8011
2.4816033161956685,0.30421081402585104,-0.9215248521991016,-0.10558158626212433,0.7834908402928068,0.1518891654322273,-0.6898573337543863,0.00890725447495995,0.2513391960135974,-0.0033026445675732458,-0.29106968637873,0.003502935727425195,1.5625001e-05,0.0,10466
0.5378430909266751,2.462661259048893,1.1011488753495293,-1.3395199440841945,2.5454506279548457,0.16904804608009094,0.2765104079505929,0.8460861961956274,0.10531980537155733,-0.6473812728426485,0.4853708466479957,-0.33587197521776796,1.5625001e-05,0.0,16750
0.32794022382601123,-3.5606952604293744e-06,2.381487269936756,0.00014886588979878465,-3.308301687750884,-1.9060246215941377e-05,-0.030024661472107878,-3.2867441962416103e-06,-0.15985436008209197,-7.961754374799634e-06,0.28013012064020665,1.2408026196568386e-05,1.5625001e-05,0.0,19600
-0.5189284454145913,0.010579747896202911,0.7186873130099255,-0.02255774986221959,0.2378338418078057,-0.00781766570317427,-0.3556695337078101,0.01569242232461099,-0.27223638633205033,0.007492329119157065,-0.20389158294184867,0.005383879378211342,1.5625001e-05,0.0,22770
-1.9531164999116204,-1.1928018196812738e-09,-0.36935373996432824,-4.814397001124104e-10,-0.20559065003899774,5.263276450161573e-10,-0.7341193000672744,9.079604196990304e-10,-0.13918380001424566,1.9226468259555636e-10,-0.07543593600307766,4.1537277373166653e-11,1.5625001e-05,0.0,23650
0.6489271137727575,2.108501732376619e-06,0.7840940418722684,1.4593326106384867e-06,-0.6917390240297531,-1.5651781533744543e-06,-0.5379159155665235,1.1548380451872089e-06,-0.41318550533165754,-1.2776796215010727e-06,0.5748590572661374,-1.3127404403201534e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.02624882958320618,-0.9048396362932651,-0.20019133770713032,0.08559579657862487,-0.2695852185603267,-0.2728672861002295,-0.7485303305260084,-0.30756596373064793,0.6378113130274162,0.7942736886523245,0.33154559908705594,0.6018820042541866,1.5625001e-05,0.0,29582
-0.16756276903527204,-8.228029405578814e-07,-0.05753454068174209,2.7912858436062315e-07,0.3744733207867379,-6.854369515848705e-07,0.9828094811401169,-8.251700547876993e-07,0.5105513598390922,-4.0271963259142004e-07,0.355809031559386,1.193627851455504e-06,1.5625001e-05,0.0,34497
-1.7647037626523667,-0.28426659101425633,1.9000828703095416,0.25055253839477176,-1.3071111216453102,-0.21253255206963217,-0.08039009757113648,-0.010943569918538287,0.22639107996000685,0.025901976989037928,-0.20092016475519636,-0.02534370212642542,1.5625001e-05,0.0,35526
