x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1649706504950206,0.13843852596819395,2.670530207866906,0.04075104056314793,1.672050608385811,0.043866129139141063,0.18322667283934393,0.005764934545840081,-0.19554257146966225,-0.020149887962993912,-0.14093434753553175,-0.010139035687278378,1.5625001e-05,0.0,1797
-0.11084663062960527,0.0004493397139763485,-1.105786750828193,0.007448979767752377,4.523014635046451,-0.029667163314955197,-0.05476509388737055,-0.007147724707560782,0.06871878735433655,-0.0005824481981296201,-0.2490614637798116,0.010307108601332077,1.5625001e-05,0.0,3150
-0.17559887838771795,0.5458918533804534,-0.3323715749082131,0.01765038265873864,0.08176763369119124,-0.23604649135718248,-0.7941429594517063,-0.1453609473579216,0.6347729109579818,-0.5450980302541435,0.2677614542866971,-0.0967151946358174,1.5625001e-05,0.0,4591
-2.309875104462558,-0.05964578579200308,-4.566823069570986,0.035496070001027474,0.6316377811247508,0.015965756248561516,0.12744054091540902,-0.003211326940634758,-0.02739081582214967,-0.00018787867377148765,-0.014693426490943675,-0.0004329849662723065,1.5625001e-05,0.0,5856
1.1600050365958219,-1.3434587288817803,0.5822200654969261,0.17077352483057062,1.5185014203460974,2.2093431549771863,-0.13956736104296386,-0.3727739895549216,0.06636773910575336,-0.12934809875425834,0.35759997414266936,-0.2825103743017974,1.5625001e-05,0.0,6621
0.22646961352221973,0.4253312275170291,0.209001995458353,-1.9054511189875782,-2.1506658081698555,-0.625012598979227,0.004043662459691358,-0.059843220804673664,-0.1749534738597041,-0.005202378380150918,-0.02537059945879999,0.3625602436121325,1.5625001e-05,0.0,8011
-3.551385256808169,2.7183123172150876,8.434749415674293,-2.705671233675571,31.873908889298853,-6.8895620187744635,0.013400437394869949,0.026891745443100475,-0.022234219704576143,-0.04052672632157289,-0.07397397524584289,-0.13338568627111116,1.5625001e-05,0.0,10466
-0.2881794662432935,1.6565681259674854,-0.1937965327805249,-0.8654670263387194,-0.5303989682527772,0.8340154611518871,-1.0785681147853172,-0.4404809917212855,0.5780416596083368,-0.44845570929906664,-0.39514865793748444,-1.0661566050917006,1.5625001e-05,0.0,16750
-0.7007348800050792,0.18208195435626884,3.644023117848615,1.5366582721321267,1.0023939719302914,0.09542574114535629,-0.11655480168191562,0.6128166296509008,0.17493033972660854,0.3628244248056869,0.15447427956052134,-0.7776750594339128,1.5625001e-05,0.0,19600
-0.1912534743623101,1.794462090373551,-0.1997128561922782,0.7404001699228107,-0.38898006702819343,0.5047353867355953,0.20311771492420652,0.22474661670105356,-0.187578280930347,-0.4229242364798065,-1.2331435188790356,-0.20540299775015836,1.5625001e-05,0.0,22770
