x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8936084464857446,-0.05223851167863469,2.750408927360263,-0.0153770324661186,1.758035412119475,-0.01655248265109366,0.19452688954843975,-0.002175345327417158,-0.23503965488583692,0.007603375941173121,-0.1608085194929873,0.0038258723896097205,1.5625001e-05,0.0,1797
-0.10996585113357442,-0.00016955423161339137,-1.091185529432191,-0.0028108043903981236,4.464862131850202,0.011194632754586736,-0.06877580598308357,0.0026971285485758653,0.06757709340996446,0.00021978150075929,-0.22885784135997275,-0.0038892931666098807,1.5625001e-05,0.0,3150
-0.37486421193008335,-0.44993823982100706,0.77803842654914,-0.41334282152262475,0.08283800403866501,0.30816676768721885,0.35288779812956517,-0.16810875061940572,0.028933092719454788,0.5531530856321976,-0.25841368488023775,0.20935638530083792,1.5625001e-05,0.0,4591
-2.426790621867747,0.022506791775526058,-4.4972449537843495,-0.0133941173840606,0.662933280509654,-0.006024532104887709,0.12114581370482586,0.0012117648517205731,-0.027759088820178295,7.089429929522007e-05,-0.015542148000572648,0.00016338291714031693,1.5625001e-05,0.0,5856
2.0548358515689866,0.22519822336872203,0.3931286244777091,-0.2548859165047729,-1.7343475190660569,-0.4650165589909523,0.16167066865115964,0.11128429745658261,0.03652598281057666,0.03656699410870137,0.09891415593610213,-0.051332908826453943,1.5625001e-05,0.0,6621
0.16636755019899213,-0.6783767940730999,1.666052338643274,0.2207101697068211,0.9998145551393661,-0.5370996875063202,-0.11343812442966372,0.21904922650753397,-0.12019845975552783,-0.42993990977068297,-0.35806888000484643,0.01699582842323641,1.5625001e-05,0.0,8011
-4.730603201887394,0.3985864064012621,9.823302888970714,0.42917109435565515,35.61032148984371,2.950476917107745,0.004087864084007766,0.011178292898349516,0.00228401524585733,-0.0207847466157639,0.021677536165485116,-0.07349547144857271,1.5625001e-05,0.0,10466
-0.7245580161553754,-1.957932492346366,-0.1450732325691732,2.0211588809475565,-1.238176334921891,0.34312198095606,-0.020604578524008904,0.8270631006749816,0.010703766851347503,0.030073502153640574,-0.040356029032261494,1.0563222588827887,1.5625001e-05,0.0,16750
1.0047421822325109,0.5098675335177316,-1.728258738483094,2.428468895443554,-1.0242073211918303,-0.8134767211496468,-0.29477639597881466,-0.7186378409291974,0.18153708010762554,-0.6663242950391137,0.4196647878657167,0.8354651064702434,1.5625001e-05,0.0,19600
-0.38557266866433854,-1.4547584069907051,-0.32802404535301644,-1.129540937885451,-0.2984563570694358,-1.1338587245879914,0.2965412000798232,-0.4381130494647684,-0.3759110986678188,0.9334210269153774,1.0930972128264504,-1.392131876414895,1.5625001e-05,0.0,22770
