x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1451662993432765,-0.04004355967735845,2.6763598561636304,-0.011787302077167314,1.6783258863047548,-0.012688346309043197,0.1840513767092686,-0.0016675163138868583,-0.19842511774134905,0.005828386538322527,-0.14238478932322501,0.0029327318950772233,1.5625001e-05,0.0,1797
-0.1107823502465271,-0.00012997221348739986,-1.1047211355306372,-0.0021546290223716947,4.518770593036783,0.008581273286117526,-0.0557876130817533,0.0020674905260859196,0.06863546511030956,0.0001684740502519642,-0.2475869782876239,-0.0029813472477544373,1.5625001e-05,0.0,3150
0.24058205763684953,0.22499979356249433,0.34000434213813135,0.8789528070134967,-0.03507718928402246,0.001954607407287111,-0.06834226477456107,0.8980465814652576,-0.34655001570352295,-0.8036249905049067,-0.2205137256756004,-0.7283811676683775,1.5625001e-05,0.0,4591
-2.3184077443349147,0.01725263662091979,-4.561745172144018,-0.01026729364139864,0.6339217655932239,-0.004618119910351506,0.12698114389459708,0.0009288813290338057,-0.02741769284358046,5.434419958357553e-05,-0.014755367242302534,0.00012524157719150813,1.5625001e-05,0.0,5856
-0.3955094375319875,-1.4519680535687072,0.35940800467238454,-0.3772284757685518,1.295296109021214,-1.322669747648559,-0.20620077683799679,0.08489983266787704,-0.159698682450842,-0.24126992114351847,-0.4805180956113904,-0.986386499118743,1.5625001e-05,0.0,6621
0.0821083288275313,-0.5289703419643683,-1.3902201351148178,-0.78165608063069,-0.3355925765455483,2.8971891249123036,-0.06462672371159864,-0.16012656088099173,-0.5684859663670849,-0.2831777528865116,0.28346946779711835,0.3666712310667889,1.5625001e-05,0.0,8011
-0.6897798625260396,0.0713145368718191,4.835280446035859,-4.829863108014347,21.1226477580193,-22.02868027376838,0.03945831909850719,-0.02129482259797663,-0.0679676943723369,-0.017476155957851625,-0.23416809702990554,-0.1241656310149471,1.5625001e-05,0.0,10466
0.43900393009965644,0.32837743012981013,-0.13686653796658765,-0.16141848986717688,0.2191708518235015,-0.07920569138850864,0.06020016398467787,1.4800239116433533,-0.7471086868146044,-1.347567484994955,-0.8315796911732067,-0.025258357442233925,1.5625001e-05,0.0,16750
1.5842771763606514,2.4085867148722704,2.5141222555653053,-2.389681871346502,-1.714723767327257,-3.1227399238927767,-0.024942873962043477,-0.3205728580829778,-4.028765556857161e-05,-0.3731232662073831,-0.03669028151710857,0.5472477954701385,1.5625001e-05,0.0,19600
1.2877671762417262,1.2505616768875192,-0.16981500321562915,-0.5163689516987535,-0.6746979950878149,-0.6617960682476847,0.22547264588677565,-0.277022117232381,-0.0751504026334983,0.5142205539077633,-0.27167668741258877,1.5175481009782001,1.5625001e-05,0.0,22770
-1.9535684051535764,0.0024930274913237682,-0.36953613834818105,0.0010062379080840282,-0.20539124539537237,-0.001100056410728474,-0.7337753099203946,-0.0018976918462015706,-0.1391109585610601,-0.0004018447418611738,-0.07542019917817364,-8.681540612816583e-05,1.5625001e-05,0.0,23650
0.8483731146807942,-3.3556228138363515,0.10144903421621199,-0.5273225697437534,-0.7224003106930903,2.241241607210087,-0.7234334785814652,-1.242102008982838,0.40759350747711054,-0.02012844285999915,0.8768680553294742,1.2111981336506146,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
