x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524188136527698,-9.328408179843491e-06,2.6742249915893077,-2.7459288335224043e-06,1.6760278285418688,-2.9558329591984297e-06,0.1837493634510763,-3.884587920708746e-07,-0.197369505874896,1.3577606261143487e-06,-0.14185362575519236,6.831990067754869e-07,1.5625001e-05,0.0,1797
-0.11080589024511238,-3.027787412550546e-08,-1.105111372511123,-5.019348718936409e-07,4.520324795705144,1.9990635338284607e-06,-0.05541315824442129,4.816353913259554e-07,0.06866597839309649,3.924712790582408e-08,-0.2481269468556065,-6.945242699946946e-07,1.5625001e-05,0.0,3150
-0.07201470167085212,0.2195702137719119,0.23100473350686204,-1.0853382878793463,-0.014436212826262135,0.16282393886068697,-0.5772416086786064,-1.2879878738937118,-0.3113196237007042,-0.4091634664288393,0.37021325404556693,1.0924235300064988,1.5625001e-05,0.0,4591
-2.315283022282783,4.0191141315904174e-06,-4.56360473944158,-2.391832962927941e-06,0.633085351922645,-1.075821128149588e-06,0.12714937881639019,2.1638895886576797e-07,-0.0274078502599467,1.2659835439383068e-08,-0.01473268403586326,2.9175841572105562e-08,1.5625001e-05,0.0,5856
-0.6357885107621315,-0.00029205055215105553,0.295176943244072,-7.955094052971315e-05,1.0645314612522176,-0.00029022975313254323,-0.19058186587892592,2.0271008618041295e-05,-0.1999475988251898,-4.918542539098319e-05,-0.6459258023440367,-0.0002028309634125858,1.5625001e-05,0.0,6621
0.13716059608427272,-1.494329448938506,0.3337158007649862,3.3656786627171176,-0.27383846970876824,1.167111884712275,0.14474391696486844,-0.5204301028941545,0.0886560492033378,2.0503534076432706,-0.0946436549892302,0.37912471579463525,1.5625001e-05,0.0,8011
27.35544125370419,2.597005526211814,-9.334205804884677,-0.9193373376850758,14.198348143698826,1.1720325798118556,0.0006667758685216492,-0.06696466895895718,-0.0009390078798009903,0.02241716321239816,-0.0029708971546722933,-0.036812028789080714,1.5625001e-05,0.0,10466
-1.6165261115091298,-2.293793812197186,1.8578945243953298,4.517717724064851,1.9799709283144216,5.9285757351030774,-0.4305411263232774,1.4045799355377286,-0.2610897285520562,0.2939696827680329,-0.7062749564035999,1.408910081333906,1.5625001e-05,0.0,16750
0.3268088166947293,0.0017336780275873523,2.4287892480629805,-0.07248177766559866,-3.3143580607105028,0.009280302763398463,-0.031069020944161935,0.0016002931389970162,-0.16238419906530155,0.0038765234346320124,0.2840727577650243,-0.0060413825978819745,1.5625001e-05,0.0,19600
-0.3305781284856971,-0.9606737481762737,-0.7116849123448519,-0.10948980944901687,-0.12634069527282413,0.06209669249562336,0.16393430026582528,0.07552603145432733,-0.03477976022832986,-0.8826298121833243,0.05503473711556743,-0.18441877429067055,1.5625001e-05,0.0,22770
-1.9531168789231297,5.807670004869418e-07,-0.3693538929412808,2.3440967806733307e-07,-0.2055904827989484,-2.562653096480586e-07,-0.734119011563817,-4.4207968231501596e-07,-0.1391837389223473,-9.361235132960461e-08,-0.07543592280465196,-2.0224214609979453e-08,1.5625001e-05,0.0,23650
0.6495970879552838,-0.0010266149887003823,0.7845577432569214,-0.0007105390090868225,-0.6922363577230163,0.0007620744757128768,-0.537548967006134,-0.000562282699845974,-0.41359148667224716,0.0006220934183020831,0.5744419353876643,0.0006391642897948958,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6848678802117777,-1.0811675571543422,0.7304418057029408,-0.13640616539212277,0.7292486050047566,-0.5413350482123651,0.940468220103607,0.21140846548491843,-0.8306840558320403,-0.6877756404171176,-0.012276123184536789,-0.04058801305774845,1.5625001e-05,0.0,29582
-0.1678242137943708,0.00040061709153606326,-0.057445847870986874,-0.00013590578754532926,0.3742555239245111,0.00033373453647247725,0.9825472842329895,0.00040176962317072136,0.5104233961042327,0.0001960814187220288,0.35618830553945435,-0.0005811691896753812,1.5625001e-05,0.0,34497
-1.0430116554532265,0.0885430712345956,1.3385362305018622,0.5042021112304739,-1.9682394333864237,0.8652845293527403,0.14541629357659644,-0.3620768462635299,0.1976961295530201,0.1083198960336702,-0.043982372293921615,-0.5007089094430583,1.5625001e-05,0.0,35526
0.8621542496708302,-9.465766522277481e-05,0.2971217555686881,-1.0905872872850501e-05,1.069147714313348,-0.00013305835505553486,0.13797949420055458,-2.7655942338251273e-05,-0.23162194917769857,1.282725134591157e-05,0.045627868787809736,-1.7944264341056168e-05,1.5625001e-05,0.0,38199
0.8935746692622177,0.001289442811436647,1.3173218381265315,-0.0026557289456893354,0.08711815984552644,-0.003092819050992221,0.0448159883338032,0.00029928851235584816,0.37756416003367554,-0.0002940749063232893,0.182380488550344,-0.0006683984876815468,1.5625001e-05,0.0,46544
0.8557849888307006,-0.2041833741892392,0.6664236669494761,4.640217126178296,0.47771197551779265,5.6090059338399,-0.034616405930168355,-0.009050806559559466,0.14120979510303258,-0.1267800504571228,0.17951110744188,-0.14717053889190745,1.5625001e-05,0.0,46586
0.9447865558717021,0.003726987839311852,-0.652568256151877,-0.003885358988239499,0.06118024454258894,0.0006188668026401874,0.5674347678701269,0.002568556378567069,0.23146966816013223,0.0030322982011876873,0.01771754783661959,-0.0006934106925101384,1.5625001e-05,0.0,47597
1.375759644039118,-0.17742995965066527,-1.0323228454383726,0.688861053260778,0.2883100699627105,0.7739439047994383,-0.09483938165085448,-0.2916081257747586,0.23568073801905312,0.2055860522267719,0.06892035332697823,-0.04532776946525502,1.5625001e-05,0.0,49827
-0.1726009744211614,-0.5149746554123178,-0.20299445211948453,0.5431721790028181,0.1970376434883198,0.6706763033672991,0.42970827026703984,-0.7456775469294185,-0.3942039522721269,-0.06885165467908089,-0.3280036273682578,1.2595641428056354,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566589849354283,-4.054316460673819e-05,-0.7638347651763595,7.609005068517737e-05,0.8599184743435225,-8.405730570494181e-06,-0.026397059487607455,2.9198255982221775e-05,0.4128702722670741,-6.291989094347523e-05,-0.34971266322170036,-3.444965504149886e-05,1.5625001e-05,0.0,53000
-0.09417915748802141,2.0111661497237625,0.1329827739272118,-2.4071797156926316,-0.02596218549524093,1.9913590144020812,0.09605347759396643,-0.7068208730541977,0.046132121337908116,-1.1253749291530297,-0.04253059634974518,1.0607339931635742,1.5625001e-05,0.0,54442
-3.129966562967768,-0.00011286183121284895,-1.3874450105081844,1.7948433797929217e-05,1.44290408784227,6.837605567706017e-05,0.30496693731835917,3.820477361516622e-06,0.03491920087282491,-1.2428066303868856e-06,-0.15793264391427267,-2.20105645287782e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0566282500001407,-0.1485244359385105,-0.05193743620960048,-1.607172053314634,-2.22572643507866,-1.6882868552211585,0.2754771508100967,-0.4624519704394596,0.0858620756052269,0.09668110192880316,0.4635530430581407,-0.7579676618716248,1.5625001e-05,0.0,59117
0.11052681639704581,2.4484341785634847,0.54029499779502,-0.3224909163571783,0.46905531649516796,4.390663238003181,0.061766489746606645,-0.784737066813362,-0.1908764689457567,-0.30559496883944937,0.11579904019385684,-1.2802938928071579,1.5625001e-05,0.0,59636
4.193592840901356,0.1692630293512053,4.091068789425865,0.11252844063655587,2.537415786904016,0.0730592369992116,-0.07967573367489714,0.023816011866250292,-0.05065100170686394,-0.0504395549194909,-0.03319742041154551,-0.03205367880448104,1.5625001e-05,0.0,63358
