x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424902073806,-6.146325141248159e-09,2.67422319938955,-1.8092445249153038e-09,1.6760258993428865,-1.947546685372002e-09,0.1837491099136414,-2.559487100064017e-10,-0.1973686196981551,8.946047504777469e-10,-0.14185317984811746,4.5014788706323544e-10,1.5625001e-05,0.0,1797
-0.1108059100067311,-1.9949562173239246e-11,-1.1051117001115853,-3.3071611607381633e-10,4.5203261004444135,1.3171480299791537e-09,-0.05541284389292724,3.173411430492616e-10,0.06866600400872507,2.58592467566525e-11,-0.24812740015440027,-4.5760990509605193e-10,1.5625001e-05,0.0,3150
0.8408378832176218,0.7475593911444841,0.5382187663757313,0.08907516142033402,0.4162016751675332,-0.5120617544166581,0.15120185481037401,-0.5069370178380997,-0.052628147276174826,-0.22797835774314573,-0.23722232165484627,-0.10344591300417913,1.5625001e-05,0.0,4591
-2.3152803991065074,2.6481240696474737e-09,-4.56360630053173,-1.575936943397854e-09,0.6330846497608333,-7.088397419958e-10,0.1271495200481056,1.4257490372676833e-10,-0.027407841997185583,8.341344347825279e-12,-0.014732664993513894,1.9223452181175268e-11,1.5625001e-05,0.0,5856
-0.6359791249259988,-1.9242700540056725e-07,0.2951250223149649,-5.241472460909363e-08,1.0643420354787845,-1.912273127446624e-07,-0.1905686354935354,1.335621335446492e-08,-0.19997970093445241,-3.240741730371599e-08,-0.6460581850915185,-1.3364177744066927e-07,1.5625001e-05,0.0,6621
-4.617879649065246,-4.215165974419042,-0.4786662799781851,-4.021997310146826,3.6379664226714916,2.544962080087564,0.36017481961084796,0.2855896031217722,-0.05648245144332046,-0.06364827664317406,-0.3266409487951835,-0.27633643738800473,1.5625001e-05,0.0,8011
2.4712152314858464,-0.09759246248614512,-0.9179194890386876,0.033871139753889404,0.7783041820799265,-0.04872685978295602,-0.6901614955716252,-0.0028574950597522433,0.25145197356769006,0.0010595061095973186,-0.2911893034054491,-0.001123760589066604,1.5625001e-05,0.0,10466
5.145839793048902,1.8485822690757763,-3.750547304015788,-2.3116537040832843,-1.5068476393666266,-2.306727833078752,-0.06644706257965655,-0.4413915551074218,-0.10040928438606019,0.07684923250897303,-0.2321660539750689,-0.3005449098405915,1.5625001e-05,0.0,16750
0.32794034541539036,1.1422901573726418e-06,2.3814821865163043,-4.7756976727395166e-05,-3.308301036888248,6.114629322966419e-06,-0.030024549237514114,1.0544051851030095e-06,-0.15985408820688216,2.5541735511102108e-06,0.2801296969352584,-3.980561424134005e-06,1.5625001e-05,0.0,19600
-0.5192897189534897,-0.0033940399291174355,0.7194576071797173,0.007236647271235528,0.2381007967279248,0.002507949131622345,-0.35620539306880084,-0.0050342133363516905,-0.27249223177203863,-0.0024035794086960174,-0.20407542977591805,-0.0017271774112651108,1.5625001e-05,0.0,22770
