x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2219125997761762,-0.0003129078538574581,2.653768662129022,-9.210817982853448e-05,1.6540077775832394,-9.914910773551472e-05,0.18085546433201102,-1.3030283902200172e-05,-0.18725460473218505,4.5544100920419384e-05,-0.1367640022373055,2.2916914745390107e-05,1.5625001e-05,0.0,1797
-0.11103145114126782,-1.0156271498121608e-06,-1.1088506336972521,-1.6836673579509118e-05,4.535217207249395,6.705567209706192e-05,-0.05182512197617657,1.6155757095541977e-05,0.06895835748501257,1.3164876928966045e-06,-0.25330094011855314,-2.329680419062112e-05,1.5625001e-05,0.0,3150
-0.4195419004420549,0.3513833803614642,-0.0841013560967423,-0.8519838754084532,0.19635893841609023,-0.15964410417393934,-0.41221419446827373,-1.104663318342085,0.6497044667332165,0.3869495048387135,0.17448838651350604,0.3938218510051751,1.5625001e-05,0.0,4591
-2.2853418519907485,0.00013481532465976775,-4.581423163031554,-8.023055003452545e-05,0.6250708137565071,-3.6086851459954036e-05,0.12876141033741403,7.258452183028438e-06,-0.027313538360272005,4.246557248734149e-07,-0.014515332944970462,9.786610743020194e-07,1.5625001e-05,0.0,5856
1.6649715869857784,-0.6855936111216993,0.40122434395918904,0.3991984760977271,-0.17036442423272632,3.6325482874550974,0.0983263109613328,-0.44258815825407577,0.08598213043227451,0.03072320365836855,0.29442185894367473,0.37588443140621414,1.5625001e-05,0.0,6621
-0.07158385185935255,0.5295730337937418,1.0443092763722004,-1.3010466455288057,-1.0696697357933047,-2.980613532073296,0.02695549231727278,-0.004786470107337057,-0.2993319306940357,0.3127036293159686,-0.20910811021218464,0.3179914704318614,1.5625001e-05,0.0,8011
-4.316439531246104,0.5770201033007811,9.432398280447917,-1.236771551194915,34.860029922552705,-4.366053090236248,0.007578261079790996,0.0005801933022545006,-0.009976052405290602,-0.011594956962073986,-0.029253722451253645,-0.05203285144953611,1.5625001e-05,0.0,10466
-1.1978473029190735,1.4667888069391506,0.4540310929667023,-1.19079226363145,-0.8307584901048526,0.40659984687660156,-0.3915009607605147,-1.705285431942972,0.44548276732165293,0.7063059757052771,0.18603422739683362,-0.9413104889929288,1.5625001e-05,0.0,16750
-0.02025255424188041,-2.176971992814723,2.0220553720540995,4.207568943650975,0.011552191973778825,2.8632574835526956,-0.47782355423392125,0.6064480484020278,-0.10447455608803788,0.5035780776621795,0.5707377430205721,-0.6724656101495216,1.5625001e-05,0.0,19600
-0.9634483617733367,0.9749654095703727,-0.6514823842676628,0.7618356717424108,-0.7759374259656556,0.6870756052912749,0.09348403416246541,0.1381086497238808,0.08105576399115286,-0.4136347069158145,-0.7043589457576583,-1.6443795088599351,1.5625001e-05,0.0,22770
-1.9487903425043462,1.9480982415227832e-05,-0.3676076125771704,7.862930938843781e-06,-0.20749958092975396,-8.596046240060863e-06,-0.737412369905349,-1.4828918499311047e-05,-0.1398811222911267,-3.1400898614615882e-06,-0.07558658701418522,-6.783917971380773e-07,1.5625001e-05,0.0,23650
-1.5791667807143683,6.112510118533371,-0.1027795328901368,1.2996753209841099,0.6825540569508259,-4.096321208542232,0.032562489812807446,0.83485980624419,-0.07986997876095205,0.17142618495703488,-0.1088174785577515,-0.6305368441078901,1.5625001e-05,0.0,26765
