x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1343868758421862,-0.014099613145885377,2.679532908760573,-0.004150390241547914,1.6817414931962422,-0.00446765412116161,0.1845002594930968,-0.0005871439784498307,-0.19999407532980631,0.002052215040749706,-0.14317425857538213,0.0010326350982369954,1.5625001e-05,0.0,1797
-0.110747362709359,-4.5764111498881855e-05,-1.1041411256886797,-0.0007586597178950421,4.516460579150031,0.0030215254240194243,-0.056344165899353406,0.0007279776532223979,0.06859011316979172,5.932087338919221e-05,-0.24678442215010038,-0.0010497528987328157,1.5625001e-05,0.0,3150
0.12119922652557993,0.4551220209108652,0.007794192846577369,0.9850836896751002,-0.0170624785772142,-0.10482950766954066,-0.4346868859177221,1.1264734407865746,0.033016407185687685,-1.3046340228502467,0.025220976227254832,-0.677763452857524,1.5625001e-05,0.0,4591
-2.3230520236683647,0.006074772174638757,-4.558981294325402,-0.0036151848028831146,0.6351649285560972,-0.0016260718258293057,0.12673109606396996,0.000327065513239518,-0.02743232189121906,1.9134966946618475e-05,-0.014789081327947502,4.409842187879363e-05,1.5625001e-05,0.0,5856
0.18895606843480495,-1.8870199672921304,0.49585377880498877,-0.3808155792341872,1.7263473910647973,-0.9986622138441708,-0.22698879943884165,0.015210156318602286,-0.0653293218574249,-0.2940211587755446,-0.10202292814970836,-1.1500613838164113,1.5625001e-05,0.0,6621
0.2340733278980378,-0.329941468364242,-0.9251004790180954,-1.8263489734383467,-1.3573846281367945,2.844676310477661,-0.026700682192664082,-0.0732805141500273,-0.4026541917760075,-0.6030874230835006,0.16557378149850066,0.333572442364706,1.5625001e-05,0.0,8011
-1.410827590314328,3.6372716051163314,6.409861311162189,-4.362311926957256,26.900413834969278,-12.70450692149383,0.03588453397793559,0.03450947212574901,-0.05410146336047095,-0.0575669963113574,-0.17680267379589237,-0.19852711589315877,1.5625001e-05,0.0,10466
0.29920854933318275,0.5541767370834474,-0.2095495699745006,0.4119022048048062,0.05305320834965366,0.9204553278333516,-0.5425059245656518,1.8374098425723397,-0.17603808001375318,-1.838077968504792,-0.7758017282199807,-0.32427231704533577,1.5625001e-05,0.0,16750
0.5382891518113218,3.3672766152047426,3.321759558552339,-2.1086179945325116,-0.41091912771966793,-4.088823343545143,0.03847720270768236,-0.03679924885083313,0.1367809534121914,-0.37260632635258,-0.11033007574716466,-0.08763633256572184,1.5625001e-05,0.0,19600
0.7937615062823337,1.6226809903079324,-0.049955640488440256,-0.1618237655273694,-0.4520954852955307,-0.5725080150109731,0.2729367253927021,-0.01635252692987685,-0.21463823946534885,0.2798804874964417,-0.7994830883969108,1.4625616713824283,1.5625001e-05,0.0,22770
-1.95423950930479,0.000877812149392831,-0.3698070099850056,0.0003543032974846071,-0.2050951185269852,-0.0003873374384019252,-0.7332644656235939,-0.0006681903686168037,-0.13900278499484597,-0.00014149230114909872,-0.07539682912724374,-3.056830240299983e-05,1.5625001e-05,0.0,23650
1.9957549471767366,-2.8484741771276245,0.34226700164315604,-0.7521991964179594,-1.5049344677920624,1.9997062168594097,-0.22491991767365946,-1.5343516936490422,0.3384378416260168,0.3794063642925005,0.37361134984779565,1.5968874889104558,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06750292752228046,0.012189659609317463,-0.2175317676466583,1.7179986324736907,-0.3968433686079712,1.356864125138421,-0.0971119427614633,1.4191145129379679,0.5737789294250311,-0.06923407459577291,0.3432667153137938,0.24779915793416052,1.5625001e-05,0.0,29582
-0.4367362419181369,1.2441855402558324,0.18603164486777135,-0.5488869907269065,-0.6906613228638826,2.0562945903136844,0.28825311325372494,1.709725205496909,0.17841453364669296,0.8608359627839706,-0.21513242220716478,-0.562105782077819,1.5625001e-05,0.0,34497
1.2123083581455203,0.7707895436477579,-0.4980945089969442,0.46838990683536075,2.446513333160555,0.8635713984794331,-0.011016752585026778,-0.19179594339688144,-0.19161349328513375,0.173597505597139,0.3532836252694485,-0.2998318637437554,1.5625001e-05,0.0,35526
1.0451287829122284,-0.14307226219128033,0.31820295373476876,-0.016483904387637693,1.326351294740313,-0.20111376946011572,0.19143880073197145,-0.04180113912648248,-0.2564171976371288,0.019388011139262223,0.0803143718241749,-0.027122224984010346,1.5625001e-05,0.0,38199
1.1551968747410224,-0.7605645976789004,-0.8174994828183029,-1.9697939084037213,-2.42646800913655,-0.192217901244942,0.09136786524139853,0.11643990711230034,0.22586796800827003,-0.029926360880318192,0.08535237868100624,-0.21074811367003396,1.5625001e-05,0.0,46544
0.08870268686278648,4.367339153137252,-0.2838122524345626,-1.1087862856525643,0.09269356637750777,0.6490884393189483,-0.8078813925225337,0.17471400370752835,0.05466346682008746,0.4355258915004149,-0.23561089921491507,0.25316325473285056,1.5625001e-05,0.0,46586
0.5555217632237619,-0.08946552624465268,0.4708922696950064,-0.1633115941004845,-0.020229043234588396,-0.08225788665541257,-0.5495649867209418,-1.0199060537324653,0.5846135510959639,-0.5291100609436341,-0.2062054820758113,0.050931380837358334,1.5625001e-05,0.0,47597
