x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249573967116,2.852222755269492e-07,2.6742231831045897,8.395859778355679e-08,1.6760258818130715,9.037655583316002e-08,0.18374910760985402,1.1877385561055462e-08,-0.19736861164584207,-4.151443289520878e-08,-0.14185317579634857,-2.088926337628647e-08,1.5625001e-05,0.0,1797
-0.11080591018629656,9.257661103268844e-10,-1.1051117030883522,1.5346992066360653e-08,4.520326112300027,-6.112269521755267e-08,-0.05541284103654825,-1.4726321966177788e-08,0.06866600424148343,-1.2000070015572773e-09,-0.24812740427333457,2.1235540820845975e-08,1.5625001e-05,0.0,3150
-0.30162933296286343,-0.3750800044869762,-0.13979955811212702,-0.5250452727636368,-0.02439444578788872,-0.3083591585550647,-0.0811935426622452,-0.9388707687981976,0.3154294985974768,0.48467216316500394,0.4800407893175098,0.7357224946861747,1.5625001e-05,0.0,4591
-2.3152803752708144,-1.2288708385335358e-07,-4.563606314716695,7.313188136865146e-08,0.6330846433805861,3.2893945495848074e-08,0.12714952133141844,-6.616236131257844e-09,-0.02740784192210537,-3.8708287654262294e-10,-0.014732664820484125,-8.920707330957858e-10,1.5625001e-05,0.0,5856
-0.6359808569562412,8.929639596326445e-06,0.29512455053145414,2.4323228401626907e-06,1.0643403142469432,8.873967457058422e-06,-0.1905685152746222,-6.197995514129761e-07,-0.1999799926327342,1.5038770476500076e-06,-0.6460593879975226,6.201691415783619e-06,1.5625001e-05,0.0,6621
2.6925609883654866,-1.594566264535029,4.826681325862218,4.390497546175773,-0.8325337866325986,2.776154851179519,-0.024537151357767295,-0.30279430522131223,-0.19752157842667428,0.07633478736573848,-0.02170737879571244,0.20309612851598802,1.5625001e-05,0.0,8011
1.5927881308363663,4.528810888602628,-0.6130462812955555,-1.571801577899243,0.3397150423810249,2.26118623847403,-0.7158817308901544,0.13260301473150515,0.26098855924515585,-0.049166735662260236,-0.301304241905111,0.05214848628980792,1.5625001e-05,0.0,10466
-2.3017039637500716,-3.1832856213803264,-0.4772290579259631,1.3353071106059344,-2.988187719204697,-0.7860286054759791,-0.15625451262932583,-0.8471901736665479,-0.09816835797290703,0.6905221882089224,-0.31809011999022596,0.48272102641427717,1.5625001e-05,0.0,16750
0.32795062713803036,-5.300835710941561e-05,2.381052327267611,0.002216178490633684,-3.30824599927601,-0.0002837514204701056,-0.030015058565119292,-4.8930025553679324e-05,-0.1598310981602136,-0.00011852727859275965,0.2800938680101377,0.00018471928529243667,1.5625001e-05,0.0,19600
-0.5498393800489505,0.15750155899100593,0.7845944724555254,-0.33581903893039544,0.2606747786538358,-0.11638221893381606,-0.40151821039555047,0.2336143549657309,-0.29412678466039704,0.11153890700594771,-0.219621706681271,0.08015024590445591,1.5625001e-05,0.0,22770
