x,y,z,vx,vy,vz,m,id
-1.1524248552403513,2.6742232131755395,1.676025914182703,0.18374911186390633,-0.19736862651481873,-0.14185318327813137,1.5625001e-05,1797
-0.11080590985472043,-1.1051116975916115,4.520326090408076,-0.055412846310987085,0.0686660038116841,-0.24812739666752764,1.5625001e-05,3150
-4.220894670840325,-0.010510534608199507,4.114899007867402,3.9482618205374207,1.6625812599833039,0.47847323249603063,1.5625001e-05,4591
-2.315280419284548,-4.563606288523487,0.6330846551620142,0.1271495189617206,-0.027407842060744533,-0.014732665139991776,1.5625001e-05,5856
-0.6359776586805257,0.2951254217020079,1.0643434925829007,-0.19056873726452814,-0.19997945399806832,-0.6460571667747247,1.5625001e-05,6621
24.247338657711506,27.511677815867763,-13.724926284838325,-1.6701147555238633,0.39555787017566574,1.6480455904527054,1.5625001e-05,8011
3.2148452954304876,-1.176009070748325,1.1495906209415885,-0.6683881005790895,0.24337880299735584,-0.28262652983239056,1.5625001e-05,10466
-6.606204018780112,11.426509957855387,14.054796615105664,3.1399378621018474,-0.7990129882382,1.695151698476566,1.5625001e-05,16750
0.32793164145115855,2.381846082689768,-3.3083476288286358,-0.03003258354032037,-0.1598735503681265,0.28016002781400623,1.5625001e-05,19600
-0.49342798675384797,0.6643161717044349,0.21899085395562312,-0.31784595126504844,-0.25417756008683157,-0.1909147715031016,1.5625001e-05,22770
-1.9531165027866413,-0.36935374112474656,-0.20559064877038558,-0.7341192978788095,-0.1391837995508284,-0.07543593590296,1.5625001e-05,23650
0.6489321959128793,0.7840975593143923,-0.691742796592312,-0.5379131320503076,-0.4131885849339968,0.5748558931564006,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-2.1747727616555474,0.0006008352602395739,-0.9196148265531136,-1.46934405602609,2.518940730913952,1.7570662400163684,1.5625001e-05,29582
-0.16756475224437847,-0.05753386789567986,0.37447166867207315,0.9828074922255343,0.5105503891604481,0.3558119085710106,1.5625001e-05,34497
-2.4498740071523395,2.5039918396313197,-1.8193801862096022,-0.10676747962660074,0.2888228410870883,-0.2620063111100684,1.5625001e-05,35526
0.8620929441872244,0.2971146923286531,1.069061538441745,0.1379615826989807,-0.23161364154782788,0.04561624710032369,1.5625001e-05,38199
0.8944097829843981,1.3156018427414968,0.0851150809910041,0.0450098239512827,0.377373701032748,0.1819475971153795,1.5625001e-05,46544
0.8334442764668538,2.469709507893044,2.699850746677369,-0.03648500594493967,0.09089814337126732,0.11970402499976923,1.5625001e-05,46586
0.9472003571348547,-0.6550846272370441,0.061581056547978234,0.5690983055306653,0.23343355040065858,0.01726845712915607,1.5625001e-05,47597
6.429105775225326,-6.523432633643598,6.1075347604926264,-0.42322537657137116,0.43886309914693256,0.7299495098314153,1.5625001e-05,49827
-0.39241270915436527,0.6065725397238323,-0.00918060180151481,-0.2557666645231918,0.15781174229067968,0.659396667593152,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569215646543844,-0.7637854850959364,0.8599130303324488,-0.026378149099323293,0.41282952190276256,-0.3497349747033685,1.5625001e-05,53000
0.8028294617788084,-0.8290309182329106,0.758021585289419,-0.1783063032803548,-0.41744723032458114,0.39387585971782674,1.5625001e-05,54442
-3.1300396584653893,-1.3874333861203296,1.4429483719174208,0.30496941166855257,0.034918395963245474,-0.15793406943887198,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-6.9308376551294355,10.869737777899779,-3.512068950167306,-0.601562303882752,-0.832799779937012,0.8146966885699984,1.5625001e-05,59117
-0.07373442439384326,1.7114534759936983,-2.834964842843218,0.048665753150975606,0.19682684160039302,-0.17408358492836692,1.5625001e-05,59636
4.303216840674968,4.163948365067106,2.584732946539885,-0.06425118119322687,-0.08331841749322795,-0.053957136762331916,1.5625001e-05,63358
