x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.151492166387813,0.003945793254594777,2.67449776132604,0.00116149157069709,1.6763214493263052,0.0012502782390371098,0.18378795141488327,0.00016431293012598514,-0.1975043804586833,-0.0005743147830358193,-0.14192149204908133,-0.00028898414182877214,1.5625001e-05,0.0,1797
-0.11080288256055287,1.2807140209198436e-05,-1.1050615122812468,0.00021231181071635418,4.520126216620654,-0.0008455774292049784,-0.05546100200398606,-0.00020372539897798043,0.06866207973825311,-1.6601015904046464e-05,-0.2480579555547512,0.0002937745783486294,1.5625001e-05,0.0,3150
-0.03543391861228914,-0.2150086046611744,0.22356824704416045,-0.6296446812168396,0.003299451039806743,-0.24466867817333637,-0.10589765416238645,0.47816707983903617,0.14475192706058307,-0.24093651337263547,-0.3228571282388157,0.9802049835284633,1.5625001e-05,0.0,4591
-2.315682265223892,-0.0017000321088160271,-4.5633671441916075,0.0010117137017686606,0.6331922197490484,0.0004550581051733533,0.12712788359094188,-9.152966699144372e-05,-0.027409107838052046,-5.354942913940513e-06,-0.01473558224885677,-1.2340995017895056e-05,1.5625001e-05,0.0,5856
-0.6067773611466412,0.12353352002416867,0.3030792198217475,0.03364899546495602,1.0933617398768585,0.12276334612668194,-0.19259550789926602,-0.008574368480329726,-0.19506171271948125,0.0208047842665663,-0.6257773746732922,0.08579481427342187,1.5625001e-05,0.0,6621
-0.7086280154754292,-0.6715952884484575,-0.05406801326387437,0.17642069501102794,1.1842490580493255,0.9666437488811583,-0.37308591573582844,0.02799005740735582,0.1928805595262059,0.2295425924683127,0.6521800375426928,-0.16274138187965825,1.5625001e-05,0.0,8011
-10.605321141621873,-6.249683160234306,-0.15178450398930152,-0.6894458046860982,-21.60483610923107,-15.512928816394574,-0.08200496131382147,0.029542329176511097,0.01015673566449979,0.01924337721833392,-0.11416392157446495,0.14893038789290636,1.5625001e-05,0.0,10466
0.429561424269196,-1.153586328868981,-1.4808520549996236,1.448565147500286,-1.4040966557196433,1.0637492756165945,-0.11622451103085624,0.6614272099470122,-0.0661945757820717,0.7305462584504415,-0.13382608480148686,1.2611543142938733,1.5625001e-05,0.0,16750
0.0808413163794767,-0.7375128932809172,-0.6634141110081242,-5.271588080665692,-0.6674879567515308,-0.024349548672925464,-0.4204820753683108,0.3181561741357716,0.13478507835987608,0.2679162362319482,1.066021640820949,-0.746519223222672,1.5625001e-05,0.0,19600
1.1914403576827375,-1.628459001373859,-0.6997128159231187,0.48679630332512147,-0.6309813008853487,0.7248311997526584,-0.03938368683220211,0.9249481183186147,0.02423300784977981,-1.1865311197722932,0.05020866642165007,-0.947327204073885,1.5625001e-05,0.0,22770
-1.953174570025642,-0.0002456567582413683,-0.3693771782738769,-9.915219281767482e-05,-0.20556502641413862,0.00010839683584824816,-0.734075097112325,0.00018699385734868845,-0.13917443984069763,3.959678621495608e-05,-0.07543391381096375,8.55457523395733e-06,1.5625001e-05,0.0,23650
0.7515769706000086,0.43424455913418536,0.8551398851102203,0.3005486011256723,-0.7679378295066324,-0.32234742174598646,-0.4816940219930659,0.2378381435989871,-0.4753877924838482,-0.26313728627013744,0.5109498765521531,-0.27035803908109807,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9982304705352469,0.6868197047676898,0.7443476643371102,-1.2802614467147004,0.9306443201575048,-0.8977373988121248,0.15895371300443953,-0.5569711828687847,-0.17461063127767557,-0.21117569601611083,-0.05968770702160141,-0.289585764722857,1.5625001e-05,0.0,29582
