x,y,z,vx,vy,vz,m,id
-1.1523557899671224,2.6742435433670892,1.676047798453525,0.18375198791865172,-0.1973786790454128,-0.14185824151798998,1.5625001e-05,1797
-0.11080568568467888,-1.1051079813874745,4.520311289826187,-0.05541641222269005,0.06866571323546145,-0.24812225457816509,1.5625001e-05,3150
-0.08747463825313806,0.09403337186752761,0.026209559795930176,0.5839598274372895,-0.1261495691711893,0.15611242968322475,1.5625001e-05,4591
-2.315310175831462,-4.563588579971939,0.6330926202808994,0.12714791687031557,-0.02740793579109775,-0.0147328811508514,1.5625001e-05,5856
-0.6338153871769551,0.29571439758485674,1.066492283331847,-0.19071881889923345,-0.1996152970295894,-0.6445554554819414,1.5625001e-05,6621
-1.0342910421730918,-0.27486295007073547,0.44607870102169966,-0.31212377474589015,0.08992342398656561,0.2180809401669226,1.5625001e-05,8011
1.511451444482807,-1.3771885088271099,-2.844583727775509,0.21977001170826563,-0.06571040584562446,0.1543964167432395,1.5625001e-05,10466
-1.4661720777233227,0.38427080524207685,-0.5795771375877531,-0.07420764496819288,0.6273905659734227,0.942239925302065,1.5625001e-05,16750
0.3150959095280091,2.918483597052031,-3.377056741213487,-0.04188076607696276,-0.1885743903216605,0.3248889603133749,1.5625001e-05,19600
0.2837189985131269,-0.3250269964026136,0.03860570781341418,-0.026872094033099647,0.054839322607050975,-0.04597390808494026,1.5625001e-05,22770
-1.9531208026447515,-0.3693554766371888,-0.20558875144414424,-0.7341160248279889,-0.13918310646766807,-0.0754357861677768,1.5625001e-05,23650
0.6565330044676163,0.7893582179236905,-0.6973850113058121,-0.5337501272216131,-0.41779441382576255,0.5701236756695846,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2972801268285807,-0.5001082236335628,-0.42808083756815907,-0.536428582473141,0.7133211911565966,0.4058737907725217,1.5625001e-05,29582
-0.17053082409218567,-0.056527654384302545,0.3720007790515716,0.9798328873128442,0.5090986498606606,0.3601147443928664,1.5625001e-05,34497
-0.9902637097480947,-0.8494649789365988,-0.1539918530849007,-0.4556168469535458,-0.582141939055417,-0.2380783593664454,1.5625001e-05,35526
0.8627937665982701,0.2971954367681375,1.0700466702531026,0.1381663405930574,-0.23170861140784055,0.045749102084337336,1.5625001e-05,38199
0.8848630609319386,1.3352642161839607,0.10801356363520748,0.0427939643446267,0.37955096036396524,0.18689625751782932,1.5625001e-05,46544
1.7473200298997265,1.0638673072736151,1.699678277404714,0.01639542185694383,0.06373366894369614,0.04757414471394843,1.5625001e-05,46586
0.9196066424859941,-0.6263183709860813,0.05699911673653543,0.550081336647081,0.210983149459915,0.022402301833926157,1.5625001e-05,47597
0.407886867729965,0.648078687645439,0.446939974430444,-0.8663925145454829,-0.3713008625460986,-0.3121911947294909,1.5625001e-05,49827
0.004680890484751878,0.5698981101635104,0.065248960445841,0.015196268576545657,0.00024632226817475344,0.5021778883025851,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09539198470117354,-0.7643488373891952,0.8599752643242882,-0.02659432590980803,0.4132953655253573,-0.3494799178070352,1.5625001e-05,53000
0.597961820873756,0.4056639253058421,-0.405607293176613,0.37054614069799857,-0.20246040212136054,0.15537303488465412,1.5625001e-05,54442
-3.129204056821514,-1.3875662719739914,1.4424421321735543,0.30494112578014043,0.0349275974023167,-0.1579177733503669,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.10506018297992381,-0.46427714918977203,-0.16653262232779042,0.22712124605131426,-0.2718862198209117,0.07037256648205292,1.5625001e-05,59117
0.34227772443356497,-1.4373299408753082,0.5234624646807191,0.19438069727606438,-0.1658515581685694,0.24296173642689756,1.5625001e-05,59636
2.83349807852262,3.1736345484025024,1.9459181896513722,-0.24747462888199467,0.33990937248757375,0.21604432866367404,1.5625001e-05,63358
