x,y,z,vx,vy,vz,m,id
-1.15242465733749,2.6742232714306207,1.6760259768909156,0.18374912010508798,-0.19736865531980965,-0.14185319777224825,1.5625001e-05,1797
-0.11080590921237313,-1.1051116869430269,4.520326047997798,-0.05541285652891712,0.0686660029790534,-0.24812738193314451,1.5625001e-05,3150
-0.03803447952739343,0.5722275211662615,0.05389500738490134,0.4666406627381589,0.0022201361135297704,-0.5715774199716719,1.5625001e-05,4591
-2.3152805045503477,-4.563606237780575,0.6330846779856381,0.12714951437101304,-0.02740784232932387,-0.014732665758959387,1.5625001e-05,5856
-0.6359714628067101,0.29512710938102715,1.0643496498283318,-0.19056916731545795,-0.19997841052567272,-0.646052863701007,1.5625001e-05,6621
0.9763713093691765,-2.770482118520597,-0.7062346110233402,-0.14024814537670724,0.30489192415852934,0.06548062292130952,1.5625001e-05,8011
21.567030348677257,-7.506142426747937,10.482888959322295,-0.1431237594139161,0.04896014265820714,-0.07453551515849495,1.5625001e-05,10466
4.876316755347381,-0.27949256305776676,2.8633902372050115,0.1932892773929211,-0.10642516915836495,-0.030300255715801378,1.5625001e-05,16750
0.327894861345055,2.383383788902045,-3.3085445111302394,-0.030066533876260706,-0.15995579109620262,0.2802881961875022,1.5625001e-05,19600
-0.03293274578709773,-0.6467129297701852,-0.20575673422509544,0.5256407068839382,0.06505858377914915,0.08845203029045791,1.5625001e-05,22770
-1.9531165151076555,-0.36935374609776495,-0.20559064333369834,-0.7341192885000567,-0.1391837975648355,-0.0754359354739018,1.5625001e-05,23650
0.6489539756249199,0.7841126334514171,-0.6917589640580291,-0.5379012031817222,-0.413201782691347,0.5748423332392637,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.29617665644279595,-0.6160764780140021,-0.5654010821785675,-0.7718523397431678,-0.12668192832279954,-0.5780897927475356,1.5625001e-05,29582
-0.16757325136526433,-0.05753098464446108,0.3744645884694828,0.9827989686536055,0.5105462292788145,0.35582423811785846,1.5625001e-05,34497
-1.3043097327162174,1.4600123756374743,-1.7984003444409986,0.09871367824696978,-0.0030530692997314955,-0.012356416223137517,1.5625001e-05,35526
0.8620949523565125,0.29711492369754344,1.0690643612844755,0.13796216942181933,-0.23161391367890297,0.04561662778920358,1.5625001e-05,38199
0.8943824273608831,1.3156581842252386,0.08518069537328513,0.045003474523612266,0.37737993985338525,0.18196177723816187,1.5625001e-05,46544
0.8330594172268873,2.4228527099629225,2.6413931013227563,-0.03646437076161845,0.09222309650681154,0.12130231538668067,1.5625001e-05,46586
0.9471212888153657,-0.6550021990620521,0.06156792724351523,0.5690438134193083,0.23336921997263083,0.01728316788769253,1.5625001e-05,47597
-0.33897404308879203,-1.0485390078238346,-1.0896938871992876,0.15564876642102624,0.04132886141870999,0.1650843384810896,1.5625001e-05,49827
-0.5221283072256712,-0.12379480968857268,0.5730256143417316,-0.14954045175370934,-0.3491409687652269,0.10234933622567738,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569129633923723,-0.7637870993519246,0.8599132086606374,-0.026378768542458624,0.4128308567528489,-0.3497342438514182,1.5625001e-05,53000
0.7775669002170666,-0.8035845410251518,0.737479430970122,-0.17118281996335658,-0.40495727891975347,0.38212672075259735,1.5625001e-05,54442
-3.1300372640933887,-1.3874337668976646,1.4429469213144008,0.30496933061684606,0.034918422329479,-0.15793402274329843,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.553604489673499,-0.9987098083432188,2.365541054914186,-0.13482031964628796,-0.06134033390487456,0.10883777132272413,1.5625001e-05,59117
1.053409037401564,3.460964566037626,-0.3386741911865108,0.09339183888813861,0.1187875346603456,0.10707993138386356,1.5625001e-05,59636
4.29962591313256,4.161561065972111,2.583182989485628,-0.06475643962614433,-0.08224833864800406,-0.05327711562306879,1.5625001e-05,63358
