x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527767179223964,0.00020858264151653858,2.674119638174806,6.139880228977481e-05,1.6759144217080335,6.609224581782819e-05,0.183734459401256,8.68591504663619e-06,-0.19731741249349063,-3.035944530750914e-05,-0.14182741336859694,-1.5276288383544727e-05,1.5625001e-05,0.0,1797
-0.11080705192031096,6.770114303369961e-07,-1.1051306303126966,1.1223233313810408e-05,4.520401494039976,-4.4698939455319064e-05,-0.0553946792757017,-1.076933815864657e-05,0.06866748419284038,-8.775634012481175e-07,-0.24815359376007273,1.552952058271419e-05,1.5625001e-05,0.0,3150
0.03692937483488626,0.21917678579353989,-0.2094542453150905,0.13140175157415693,0.06582145447439514,0.5487305265317696,0.2043007576800333,-0.6213219323232587,0.15565758290510157,0.9890438214309084,0.8665833675837248,0.155290929511397,1.5625001e-05,0.0,4591
-2.3151288203996665,-8.986714838818741e-05,-4.563696507213011,5.3481240084651675e-05,0.6330440757512237,2.4055295221066112e-05,0.1271576810401764,-4.838444005137077e-06,-0.027407364538367073,-2.8307315312562876e-07,-0.01473156464249332,-6.523700492359791e-07,1.5625001e-05,0.0,5856
-0.6469936528985558,0.006530232645228513,0.29212480179405126,0.001778754208747648,1.0533961779524021,0.006489519689531268,-0.1898041254119387,-0.00045325852409542765,-0.20183470254229352,0.0010997831306667847,-0.6537078447266528,0.0045352880485394174,1.5625001e-05,0.0,6621
-0.21952372614843949,1.4289827434046243,-1.565194959272916,-1.2913068430160597,0.1096792764342071,-3.1352370231412214,-0.019743590072106795,0.2822369641463517,-0.28383597946956485,-0.45984553876904366,0.03944761432193066,-0.47734283679220235,1.5625001e-05,0.0,8011
-14.720620745752132,-0.21938599843506967,0.9535499708788379,0.6287290846274078,-24.66593832252273,2.320607111840585,0.0069068096957521415,0.03527022197592644,0.00963831473551241,0.014548473687349558,0.05403737439695411,0.1297181208686503,1.5625001e-05,0.0,10466
-2.175216936032838,-1.9757678596092365,0.32602802033642186,-0.6617966434503588,-1.2978904165543481,-2.7143796429345066,0.39022845595198385,-1.0240428187720934,0.037223744737855065,-0.16381102535234549,0.31236624256435996,-0.9585821282592306,1.5625001e-05,0.0,16750
0.38943865528258814,-0.01794485286849723,-1.4078567662748946,7.2763742464403816,-2.716524239369217,-1.5027313926004433,0.032828299604915796,-0.04916814776553155,0.04944257145164155,-0.4246914193184655,0.013756131358163698,0.34147477952375516,1.5625001e-05,0.0,19600
-0.5504457034265181,-0.121053062534559,0.6965993320192745,0.9459378575400585,0.2186833288106094,0.23869901846047303,0.37224939417285907,-1.1558062470059296,-1.046476470838271,0.5029745246078368,-0.5582520381645317,0.5652311943179676,1.5625001e-05,0.0,22770
-1.9530945965588586,-1.298591493122628e-05,-0.3693448993141791,-5.24138619426772e-06,-0.20560031496395578,5.730076791766455e-06,-0.7341359728934206,9.884874902590854e-06,-0.13918733055980403,2.0931665019862776e-06,-0.07543669874976705,4.5221221291129895e-07,1.5625001e-05,0.0,23650
