x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249095579857,-4.6129584611355555e-09,2.674223197186492,-1.3578796512831997e-09,1.6760258969714221,-1.4616786053916536e-09,0.183749109601981,-1.9209539689288087e-10,-0.1973686186088241,6.714214523721627e-10,-0.1418531792999871,3.378463482927541e-10,1.5625001e-05,0.0,1797
-0.11080591003102302,-1.4972605501359054e-11,-1.1051117005142879,-2.4821005573531885e-10,4.520326102048261,9.885499074372903e-10,-0.055412843506511295,2.38171830688124e-10,0.06866600404021302,1.9407959778136278e-11,-0.24812740071161687,-3.4344676454646313e-10,1.5625001e-05,0.0,3150
-0.11118130986359358,-0.6863507092072831,0.16898033462526,0.24822298766353754,0.08454407266756797,1.3977736203157476,-0.7041383096683138,1.7069143754832368,-0.41289191703892913,0.5403050619424659,-0.11207923824386598,-0.10867137184205261,1.5625001e-05,0.0,4591
-2.3152803958819725,1.9874780543640933e-09,-4.563606302450697,-1.1827769423514287e-09,0.6330846488977023,-5.320005385794866e-10,0.1271495202217144,1.0700574625936929e-10,-0.0274078419870286,6.260370888665972e-12,-0.014732664970106123,1.4427643242670847e-11,1.5625001e-05,0.0,5856
-0.6359793592380832,-1.4442089578965254e-07,0.29512495849126535,-3.933845701571645e-08,1.0643418026275264,-1.4352049884340607e-07,-0.1905686192301103,1.0024145483084344e-08,-0.19997974039590685,-2.4322512463824603e-08,-0.6460583478227493,-1.0030122940761595e-07,1.5625001e-05,0.0,6621
-0.551453324488381,4.822379990114651,1.7301896387635218,5.341037622773435,0.9788931810429299,-2.977598902273505,0.36763868657660037,-0.4712192927361325,-0.06984323196611139,0.16496449978568084,-0.3797858237990545,0.5088789993756693,1.5625001e-05,0.0,8011
2.3523800749424395,-0.07324538894749952,-0.8766757075783265,0.025421069846669184,0.7189710751712011,-0.036570629596517926,-0.6936409740487245,-0.0021446158005985864,0.2527420995793231,0.0007951837171925524,-0.2925576699997237,-0.0008434081826938201,1.5625001e-05,0.0,10466
-0.4988540599905005,1.5535546857418185,1.0160211747383676,1.1112950650441649,1.295833612390943,3.607358515889435,-0.42065927867710273,1.237627776883348,0.5171664920404655,-0.5938901773516108,0.5422039112461807,0.14406883718971436,1.5625001e-05,0.0,16750
0.3279417363448352,8.573150501201622e-07,2.3814240344043394,-3.584271004383494e-05,-3.308293591303679,4.589170020113422e-06,-0.030023265322731765,7.91355355974282e-07,-0.15985097807310697,1.916966028160653e-06,0.2801248499355217,-2.9875029516905495e-06,1.5625001e-05,0.0,19600
-0.5234225306073458,-0.00254730507232403,0.7282694363868016,0.005431270310786107,0.24115464453611546,0.0018822735375931456,-0.3623353903519741,-0.0037782929590296655,-0.2754189919748305,-0.0018039416587232251,-0.2061785573414825,-0.0012962863939149829,1.5625001e-05,0.0,22770
-1.95311649940494,2.871930555776235e-10,-0.36935373975982133,1.1591710900357544e-10,-0.20559065026257217,-1.26724860838622e-10,-0.7341193004529596,-2.1861127554834126e-10,-0.13918380009591622,-4.629191602762152e-11,-0.07543593602072193,-1.000100554202928e-11,1.5625001e-05,0.0,23650
0.6489262181194294,-5.076677828792706e-07,0.7840934219742197,-3.513661570916499e-07,-0.6917383591704356,3.768507802168378e-07,-0.5379164061207986,-2.7805244879927005e-07,-0.4131849625965069,3.076292377271889e-07,0.5748596148944884,3.160708946072861e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.555622516497681,-0.7111049029321015,-0.2701821388508928,0.13757007046028075,-0.10697851370761007,-0.15393590351298164,-0.49289334960137726,-0.5138099256805572,0.09744479541833011,0.7634137275137975,-0.0776584762024478,0.5772129447417518,1.5625001e-05,0.0,29582
-0.16756241952349277,1.9810775498331602e-07,-0.05753465925050669,-6.720629505998241e-08,0.37447361194793427,1.6503389690004867e-07,0.9828098316574033,1.986776893658302e-07,0.5105515309070945,9.696353569944476e-08,0.35580852452790424,-2.873919407447414e-07,1.5625001e-05,0.0,34497
-1.6439524659290794,0.06844338223245952,1.7936526922132257,-0.06032598869068767,-1.2168311447871414,0.05117184768790645,-0.07574146737604194,0.0026349031599165323,0.2153883894997472,-0.0062364659361190435,-0.19015461934018446,0.006102049085808827,1.5625001e-05,0.0,35526
0.8620923930127554,-4.680883054026718e-08,0.2971146288257273,-5.39302500222802e-09,1.0690607636670029,-6.579822119109976e-08,0.13796142166342912,-1.3676043195191014e-08,-0.23161356685706266,6.34315914231659e-09,0.04561614261411705,-8.873555318879338e-09,1.5625001e-05,0.0,38199
0.8944172911767363,6.376378490833658e-07,1.3155863789120463,-1.3132752206288789e-06,0.0850970720649036,-1.5294191179223409e-06,0.04501156665417379,1.4800011414334814e-07,0.377371988687742,-1.4542195208212045e-07,0.18194370515184333,-3.3052739542670006e-07,1.5625001e-05,0.0,46544
0.8335499072961124,8.970763098746743e-06,2.4825701122589465,0.0010921947302958337,2.7158953908331456,0.001362601266459285,-0.036490669604012316,-4.809897278029047e-07,0.09053448860115247,-3.088360486536963e-05,0.11926534840990605,-3.7254879018205615e-05,1.5625001e-05,0.0,46586
0.9472220587111412,1.8430197045892278e-06,-0.6551072509798948,-1.9213352668331835e-06,0.06158466009746854,3.0603365531576215e-07,0.5691132617700198,1.2701678197376475e-06,0.23345120692479387,1.499491164428173e-06,0.017264419524073836,-3.428960932442996e-07,1.5625001e-05,0.0,47597
0.5716512987628847,1.98999776330162,-1.0184865774389626,-2.026472957270177,-2.1425314800733517,2.4436749899080565,0.08661958206790207,-0.1251084334202931,-0.08934286123071136,0.15866540806787888,-0.1596010584348673,0.3646812323951585,1.5625001e-05,0.0,49827
0.12875325046099587,0.04426033944490276,0.08695456405390552,-0.04412887595689843,-0.9462201542550583,-0.0795786599253388,-0.27397784466626973,-0.0015465956668002335,0.34955306183046636,0.016283749412006658,0.7436654623331984,0.007156579187481842,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
