x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.5949199380797083,2.4030788445147953,2.540172503553656,0.7591520078325595,1.53290840921492,0.8010880475985988,0.16392182248353043,0.11917028442769968,-0.1332381957936281,-0.346017617129704,-0.10924434554559875,-0.17874085320884697,1.5625001e-05,0.0,1797
-0.11216576062361676,0.00675820457216832,-1.1276547770248362,0.11203489822638579,4.610108750586958,-0.4462030675724973,-0.03378146444753721,-0.10750393142810555,0.07042868493118676,-0.008760196246214727,-0.2793201203922706,0.1550220163246565,1.5625001e-05,0.0,3150
0.02396387716453227,-0.7727018819112674,0.5320862879932975,1.2498897013823649,-0.06378867655760664,0.11667524951796251,0.1776508858544761,0.6971499879291945,-0.08903736406602056,-0.2255700986140352,-0.10952060328866015,-0.7142346130112387,1.5625001e-05,0.0,4591
-2.116589012222869,-1.1450475039278172,-4.668894307444044,0.5047600824465359,0.5807248908587308,0.2952493121979234,0.137114188865249,-0.051655658258860065,-0.026624668949833064,-0.005751979495139604,-0.0133235278297673,-0.007859243655733903,1.5625001e-05,0.0,5856
1.2903959282231217,2.3032623371345746,0.414253198366295,0.2780715846271308,-1.269071803128625,-0.7244746053448947,0.30085234113145126,-0.6281847861993739,0.026765508407441574,-0.007891447578061806,0.1460103602774483,-0.04442968296549887,1.5625001e-05,0.0,6621
0.2661856471632417,0.5252930246262144,1.0394358021726042,1.7614932833399144,0.635812422156391,1.6185238643982598,-0.19078734335535913,-0.00020982768600102952,-0.14654740241730602,0.6297644727435241,-0.3697671618202639,0.044353240376067395,1.5625001e-05,0.0,8011
-4.736136893206698,-0.480499748086039,9.135714929956402,1.840313574418743,32.43578740796689,7.347799806718897,-0.004925103169078173,0.01684318255989501,0.01996551784866446,-0.0350467934210775,0.08142863989365438,-0.11651125020682508,1.5625001e-05,0.0,10466
0.2640600172694374,-0.8847298918942992,-1.1614108471852111,0.905641773458282,-1.264519238678378,-0.3150422406830855,-0.40260773829093954,0.14542257550213733,0.039808184201007714,-0.0635994495501759,-0.47947341742918226,0.14583868090131868,1.5625001e-05,0.0,16750
0.3245830731322389,1.4444088909724957,-2.2645218805591982,-0.7610320992572088,-0.5742608783055294,-0.3040254746401443,-0.044968633099616184,0.06704270378381705,0.15936544870869618,0.9209747099074097,-0.08202557121862937,0.6432736061678224,1.5625001e-05,0.0,19600
0.029053683184178336,0.3980397352215186,0.18571784549091008,-0.3028137012857971,-0.10538825878467639,0.740785707474791,0.49619915783563956,-0.13311751003572356,-0.5724598224167072,-0.4965395544304192,1.3988227247930323,0.5055113201483061,1.5625001e-05,0.0,22770
