x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.154688066482659,0.11671171033798333,2.6735570098012027,0.034355491788971015,1.6753087849303516,0.03698169221270281,0.18365486595523264,0.00486017433460758,-0.19703921349448966,-0.016987524757523575,-0.14168742898832565,-0.0085477954056805,1.5625001e-05,0.0,1797
-0.11081325571950176,0.00037881945198555865,-1.1052334744932089,0.0062799221740280145,4.52081109309842,-0.025011140122657788,-0.055295994366761754,-0.006025946677849947,0.06867552575148264,-0.0004910376277959109,-0.24829589863545223,0.008689490624720922,1.5625001e-05,0.0,3150
-0.13156444262760972,0.5539994037281757,-0.32315411006298134,0.21563953940027858,0.0633306420593637,-0.22381214105099378,-0.7954120580574762,0.11881531707042958,0.5833792437139393,-0.7421275435035217,0.2557509483921097,-0.20500629088245698,1.5625001e-05,0.0,4591
-2.314305322128488,-0.050284858391493104,-4.564186582947472,0.029925246683488282,0.6328236448776228,0.013460058936463043,0.12720201815718618,-0.0027073349493914427,-0.02740477059545916,-0.00015839262371906623,-0.014725586644778363,-0.00036503145068075274,1.5625001e-05,0.0,5856
1.0467116289680285,-1.490932634595105,0.5919081552375324,0.06844255561709378,1.6731836595658076,1.6422395374366907,-0.16693201853437933,-0.30898473142878524,0.05456290713206481,-0.16632145629104209,0.3279019909196498,-0.46348047712956997,1.5625001e-05,0.0,6621
0.2559575469986507,0.3073356248747885,0.05297315391697359,-1.9951226403352893,-2.1749337944752987,0.03137923886729954,-0.0006044107310863023,-0.05580256797974692,-0.18080422391969608,-0.1451108093136393,0.0033765917260570877,0.35550105033774637,1.5625001e-05,0.0,8011
-3.3135615088573314,3.2356320556474456,8.207112303095183,-2.9877496403645214,31.311885424988912,-7.1555934460599016,0.015817076511175036,0.03364444436791431,-0.025755663419181358,-0.047627115324118424,-0.08541857791857671,-0.1530469560604594,1.5625001e-05,0.0,10466
-0.16212671961395353,1.4858661488583969,-0.2521696102316118,-0.5835549294782885,-0.4593094391797071,0.9452437450317411,-1.0959108125764578,0.01867211625293219,0.5299296800874962,-0.760308077585949,-0.4765715421298079,-0.9640225601740715,1.5625001e-05,0.0,16750
-0.6589831225290586,0.8764421523907702,3.740461777131351,0.8626132923494865,0.9756477137429167,-0.7842537153140281,-0.07095532739447397,0.5231411027050747,0.19885155472318194,0.23027738887305116,0.09468384932425744,-0.7135147461432956,1.5625001e-05,0.0,19600
-0.04673570955060735,1.8137352172266437,-0.14540309110746497,0.6117737970480057,-0.3557583220832805,0.3187908039322447,0.22043346598857252,0.20675514247602966,-0.21746659156555415,-0.3196291170527501,-1.2369751053938693,0.11396846655002113,1.5625001e-05,0.0,22770
-1.9529756000324603,-0.00726622470071079,-0.3692968698334737,-0.0029327998860651863,-0.2056528225645236,0.003206245054107354,-0.7342265530168482,0.005531048259674612,-0.1392065113063459,0.0011712242240906785,-0.0754408425996857,0.000253033811542832,1.5625001e-05,0.0,23650
2.1155118827375654,3.4216132759600804,0.5091058128830286,0.3274781529640154,-1.6683554139265047,-2.0314752355639634,0.30284036255014146,-0.3567152045753188,0.11471237343548055,0.45849073292385717,-0.22318552078281584,0.5889611282548137,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10716859984455884,-0.14358410782874803,-0.6738260873332458,-0.14197424549288318,-0.5911887875389237,-0.8621599005849072,-0.5557222261007796,0.20275215336234487,0.467724961022132,0.5463995660842853,0.20023828460622398,0.302211588452468,1.5625001e-05,0.0,29582
-0.9466332201086538,0.6872931773834035,0.33939074800516544,0.03126727773687166,-1.4040102254763926,0.569863114158633,-0.3029789853458724,0.4463302743949096,-0.15091040475928647,0.37609566675875006,0.09917360658101378,-0.649163160441357,1.5625001e-05,0.0,34497
0.5826912507687089,1.6484481861757438,-0.3942409172380572,-1.1287090909328157,1.4481937610971454,3.0790086161441215,0.08067220980099901,-0.12820126593300785,-0.2023752209532529,-0.15448052630082754,0.4136521620134209,0.046892593589949016,1.5625001e-05,0.0,35526
0.8391149332276104,1.1861995942752737,0.29446731519531755,0.1366654538533697,1.0367609047962432,1.6675532849356252,0.13124799631874096,0.34659155584961066,-0.2284973747307742,-0.1611148254302338,0.041260307028718246,0.22486738059150513,1.5625001e-05,0.0,38199
